Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0011289119720458984,0,0,Unknown,0.3260493278503418,0.0008275508880615234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.46122470922874265,0.0011289119720458984,0,0,Unknown,0.3260493278503418,0.01071929931640625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.47470995040222985,0.0011289119720458984,0,0,Unknown,0.3260493278503418,0.0027506351470947266,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.4786721387370525,0.0011289119720458984,0,0,Unknown,0.3260493278503418,0.0025610923767089844,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7,0.0008687973022460938,0,0,Unknown,0.37647342681884766,0.0006704330444335938,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5021317253104629,0.0008687973022460938,0,0,Unknown,0.37647342681884766,0.058965206146240234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5024498557732564,0.0008687973022460938,0,0,Unknown,0.37647342681884766,0.00982522964477539,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.48852494520975276,0.0008687973022460938,0,0,Unknown,0.37647342681884766,0.006689786911010742,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.6,0.0010371208190917969,0,0,Unknown,0.3106400966644287,0.0007991790771484375,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.4998924916143459,0.0010371208190917969,0,0,Unknown,0.3106400966644287,0.00973963737487793,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5,0.0010371208190917969,0,0,Unknown,0.3106400966644287,0.0027272701263427734,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5003947083450067,0.0010371208190917969,0,0,Unknown,0.3106400966644287,0.0024166107177734375,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.00211334228515625,0,0,Unknown,0.29085350036621094,0.0016210079193115234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.4836058684227401,0.00211334228515625,0,0,Unknown,0.29085350036621094,0.06917643547058105,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.4957836823594671,0.00211334228515625,0,0,Unknown,0.29085350036621094,0.009886741638183594,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.47334978530965677,0.00211334228515625,0,0,Unknown,0.29085350036621094,0.0070343017578125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.55,0.0010271072387695312,0,0,Unknown,0.3352317810058594,0.0008161067962646484,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.49993549496860756,0.0010271072387695312,0,0,Unknown,0.3352317810058594,0.009775638580322266,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5,0.0010271072387695312,0,0,Unknown,0.3352317810058594,0.0025866031646728516,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.4998996588400562,0.0010271072387695312,0,0,Unknown,0.3352317810058594,0.0023658275604248047,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.000982522964477539,0,0,Unknown,0.37273430824279785,0.0008044242858886719,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5539654334490628,0.000982522964477539,0,0,Unknown,0.37273430824279785,0.059209585189819336,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5580660071796139,0.000982522964477539,0,0,Unknown,0.37273430824279785,0.010049819946289062,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5662504992221077,0.000982522964477539,0,0,Unknown,0.37273430824279785,0.007020473480224609,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7,0.001032114028930664,0,0,Unknown,0.3124105930328369,0.0007970333099365234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5418068354712853,0.001032114028930664,0,0,Unknown,0.3124105930328369,0.010390520095825195,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5297058562044549,0.001032114028930664,0,0,Unknown,0.3124105930328369,0.0027723312377929688,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5348084477321904,0.001032114028930664,0,0,Unknown,0.3124105930328369,0.0025475025177001953,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.0011572837829589844,0,0,Unknown,0.334256649017334,0.0008113384246826172,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.4896686108006125,0.0011572837829589844,0,0,Unknown,0.334256649017334,0.06057024002075195,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.48397196652960994,0.0011572837829589844,0,0,Unknown,0.334256649017334,0.0098419189453125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.47011641561507145,0.0011572837829589844,0,0,Unknown,0.334256649017334,0.007201433181762695,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.65,0.0010483264923095703,0,0,Unknown,0.32199954986572266,0.0007143020629882812,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.46122470922874265,0.0010483264923095703,0,0,Unknown,0.32199954986572266,0.00950932502746582,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.47470995040222985,0.0010483264923095703,0,0,Unknown,0.32199954986572266,0.002402067184448242,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.4786721387370525,0.0010483264923095703,0,0,Unknown,0.32199954986572266,0.002264738082885742,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7,0.0011327266693115234,0,0,Unknown,0.3618607521057129,0.0008912086486816406,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.4940402044925017,0.0011327266693115234,0,0,Unknown,0.3618607521057129,0.06077384948730469,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.49079287814446226,0.0011327266693115234,0,0,Unknown,0.3618607521057129,0.010793924331665039,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.49398946517168274,0.0011327266693115234,0,0,Unknown,0.3618607521057129,0.007857322692871094,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7,0.0011091232299804688,0,0,Unknown,0.4370229244232178,0.0009272098541259766,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
