Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,14.63627314567566,0,0,Unknown,0.3571305274963379,0.023989439010620117,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5385360602798708,14.63627314567566,0,0,Unknown,0.3571305274963379,0.02910327911376953,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.535817137898327,14.63627314567566,0,0,Unknown,0.3571305274963379,0.025812149047851562,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5324837036588566,14.63627314567566,0,0,Unknown,0.3571305274963379,0.02125692367553711,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.03687763214111328,0,0,Unknown,0.2738008499145508,0.0014798641204833984,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.568783638320775,0.03687763214111328,0,0,Unknown,0.2738008499145508,0.002750873565673828,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5765282234465501,0.03687763214111328,0,0,Unknown,0.2738008499145508,0.0016796588897705078,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5882161813081471,0.03687763214111328,0,0,Unknown,0.2738008499145508,0.0016489028930664062,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,13.054368734359741,0,0,Unknown,0.30585289001464844,0.028496503829956055,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5485468245425188,13.054368734359741,0,0,Unknown,0.30585289001464844,0.025444507598876953,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.546831042764021,13.054368734359741,0,0,Unknown,0.30585289001464844,0.023212671279907227,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5435808560876673,13.054368734359741,0,0,Unknown,0.30585289001464844,0.024094343185424805,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03827810287475586,0,0,Unknown,0.2796010971069336,0.0014040470123291016,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5370290635091496,0.03827810287475586,0,0,Unknown,0.2796010971069336,0.0026683807373046875,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5272698835543178,0.03827810287475586,0,0,Unknown,0.2796010971069336,0.0016698837280273438,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5073843111138019,0.03827810287475586,0,0,Unknown,0.2796010971069336,0.0016632080078125,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,12.971959352493286,0,0,Unknown,0.2885396480560303,0.03159785270690918,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5367061356297094,12.971959352493286,0,0,Unknown,0.2885396480560303,0.021829605102539062,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5353146253355129,12.971959352493286,0,0,Unknown,0.2885396480560303,0.026684045791625977,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.546038425057012,12.971959352493286,0,0,Unknown,0.2885396480560303,0.01950383186340332,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.04230618476867676,0,0,Unknown,0.2678947448730469,0.0016429424285888672,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5681377825618945,0.04230618476867676,0,0,Unknown,0.2678947448730469,0.0030536651611328125,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5654537748985893,0.04230618476867676,0,0,Unknown,0.2678947448730469,0.0018982887268066406,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5791997134265706,0.04230618476867676,0,0,Unknown,0.2678947448730469,0.0018455982208251953,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,12.616812229156494,0,0,Unknown,0.46555447578430176,0.024216175079345703,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.581270182992465,12.616812229156494,0,0,Unknown,0.46555447578430176,0.024968385696411133,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5870603015075377,12.616812229156494,0,0,Unknown,0.46555447578430176,0.022284984588623047,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.572660995741761,12.616812229156494,0,0,Unknown,0.46555447578430176,0.02670598030090332,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.04467916488647461,0,0,Unknown,0.23468446731567383,0.0016396045684814453,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5508073196986006,0.04467916488647461,0,0,Unknown,0.23468446731567383,0.0031485557556152344,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5569554600310791,0.04467916488647461,0,0,Unknown,0.23468446731567383,0.0018963813781738281,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5535498779035741,0.04467916488647461,0,0,Unknown,0.23468446731567383,0.0018677711486816406,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,12.848569631576538,0,0,Unknown,0.3951711654663086,0.020865201950073242,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5764262648008611,12.848569631576538,0,0,Unknown,0.3951711654663086,0.023309946060180664,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.568080866178281,12.848569631576538,0,0,Unknown,0.3951711654663086,0.028009414672851562,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5785740953764809,12.848569631576538,0,0,Unknown,0.3951711654663086,0.01932072639465332,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.03944039344787598,0,0,Unknown,0.2642383575439453,0.002049684524536133,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5781485468245425,0.03944039344787598,0,0,Unknown,0.2642383575439453,0.0027933120727539062,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5890622792678251,0.03944039344787598,0,0,Unknown,0.2642383575439453,0.0017156600952148438,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5942720631268794,0.03944039344787598,0,0,Unknown,0.2642383575439453,0.0016591548919677734,CreditDefault,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
