Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0441737174987793,0,0,Unknown,0.3854074478149414,0.0017490386962890625,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7185854913550088,0.0441737174987793,0,0,Unknown,0.3854074478149414,0.007823467254638672,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.716010736838917,0.0441737174987793,0,0,Unknown,0.3854074478149414,0.0030701160430908203,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7078066829961698,0.0441737174987793,0,0,Unknown,0.3854074478149414,0.0028228759765625,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,10.005995273590088,0,0,Unknown,2.0166821479797363,0.02716517448425293,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6814092453543122,10.005995273590088,0,0,Unknown,2.0166821479797363,0.02236485481262207,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6785241347514508,10.005995273590088,0,0,Unknown,2.0166821479797363,0.021698474884033203,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6829077352194871,10.005995273590088,0,0,Unknown,2.0166821479797363,0.024877309799194336,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04925036430358887,0,0,Unknown,0.36115002632141113,0.0015115737915039062,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7301568721611942,0.04925036430358887,0,0,Unknown,0.36115002632141113,0.007318258285522461,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7271333178531707,0.04925036430358887,0,0,Unknown,0.36115002632141113,0.002717733383178711,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7274575688046834,0.04925036430358887,0,0,Unknown,0.36115002632141113,0.002543210983276367,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.660018682479858,0,0,Unknown,3.0996885299682617,0.022652149200439453,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6033265302038938,9.660018682479858,0,0,Unknown,3.0996885299682617,0.0303955078125,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5979164458219546,9.660018682479858,0,0,Unknown,3.0996885299682617,0.024697065353393555,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6081912046823127,9.660018682479858,0,0,Unknown,3.0996885299682617,0.019797563552856445,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04658794403076172,0,0,Unknown,0.45173215866088867,0.0017845630645751953,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7058101364308742,0.04658794403076172,0,0,Unknown,0.45173215866088867,0.00796651840209961,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7032318204839569,0.04658794403076172,0,0,Unknown,0.45173215866088867,0.0029783248901367188,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7096322240206246,0.04658794403076172,0,0,Unknown,0.45173215866088867,0.002817869186401367,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.946885347366333,0,0,Unknown,1.8775486946105957,0.03069448471069336,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5675227561199891,9.946885347366333,0,0,Unknown,1.8775486946105957,0.023995399475097656,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5672827603149204,9.946885347366333,0,0,Unknown,1.8775486946105957,0.027348041534423828,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5751562816824539,9.946885347366333,0,0,Unknown,1.8775486946105957,0.025173664093017578,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04650521278381348,0,0,Unknown,0.3894503116607666,0.0017871856689453125,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.733268912395354,0.04650521278381348,0,0,Unknown,0.3894503116607666,0.007984161376953125,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7298572796306299,0.04650521278381348,0,0,Unknown,0.3894503116607666,0.0029726028442382812,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7222217192216837,0.04650521278381348,0,0,Unknown,0.3894503116607666,0.002886533737182617,BankMarketing,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,11.571800947189331,0,0,Unknown,2.186387538909912,0.026652812957763672,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.697332294594644,11.571800947189331,0,0,Unknown,2.186387538909912,0.0270235538482666,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6933695266267211,11.571800947189331,0,0,Unknown,2.186387538909912,0.020940065383911133,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6990769331837247,11.571800947189331,0,0,Unknown,2.186387538909912,0.023297786712646484,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04639744758605957,0,0,Unknown,0.4112095832824707,0.0015881061553955078,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7227334138921295,0.04639744758605957,0,0,Unknown,0.4112095832824707,0.007680177688598633,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7165220449294896,0.04639744758605957,0,0,Unknown,0.4112095832824707,0.0027513504028320312,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7144234796159499,0.04639744758605957,0,0,Unknown,0.4112095832824707,0.002659320831298828,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,12.19371771812439,0,0,Unknown,2.0431106090545654,0.023073673248291016,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6940665749723134,12.19371771812439,0,0,Unknown,2.0431106090545654,0.030934810638427734,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6908958555229687,12.19371771812439,0,0,Unknown,2.0431106090545654,0.026736974716186523,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6943293684491345,12.19371771812439,0,0,Unknown,2.0431106090545654,0.021927595138549805,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
