Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7894977168949772,-1,0,0,50.5571174621582,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,49.212592363357544,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7828095033073701,-1,0,0,49.212592363357544,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7819178082191781,-1,0,0,49.212592363357544,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7894977168949772,-1,0,0,49.212592363357544,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,50.25696396827698,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7828095033073701,-1,0,0,50.25696396827698,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7819178082191781,-1,0,0,50.25696396827698,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7894977168949772,-1,0,0,50.25696396827698,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7493248268033974,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7528767123287672,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7589954337899543,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7845903949273945,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.78337899543379,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.788675799086758,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.825,-1,0,0,83.73415398597717,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7251555833887824,-1,0,0,83.73415398597717,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7306849315068493,-1,0,0,83.73415398597717,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7319634703196347,-1,0,0,83.73415398597717,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.825,-1,0,0,72.91840291023254,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7251555833887824,-1,0,0,72.91840291023254,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7306849315068493,-1,0,0,72.91840291023254,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7319634703196347,-1,0,0,72.91840291023254,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,83.81626534461975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8061372265059298,-1,0,0,83.81626534461975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8071232876712329,-1,0,0,83.81626534461975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8094063926940639,-1,0,0,83.81626534461975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,84.23945260047913,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8061372265059298,-1,0,0,84.23945260047913,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8071232876712329,-1,0,0,84.23945260047913,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8094063926940639,-1,0,0,84.23945260047913,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,83.480539560318,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8061372265059298,-1,0,0,83.480539560318,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8071232876712329,-1,0,0,83.480539560318,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8094063926940639,-1,0,0,83.480539560318,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7297741594582958,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7353424657534247,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7367123287671233,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8256878938510314,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8231050228310501,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8320547945205479,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,89.79889512062073,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7295393166073036,-1,0,0,89.79889512062073,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7360730593607305,-1,0,0,89.79889512062073,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7386301369863013,-1,0,0,89.79889512062073,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8,-1,0,0,92.56093454360962,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7295393166073036,-1,0,0,92.56093454360962,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7360730593607305,-1,0,0,92.56093454360962,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7386301369863013,-1,0,0,92.56093454360962,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,84.21827960014343,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8246311010215664,-1,0,0,84.21827960014343,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.81662100456621,-1,0,0,84.21827960014343,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8210958904109589,-1,0,0,84.21827960014343,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,89.61941623687744,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8246311010215664,-1,0,0,89.61941623687744,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.81662100456621,-1,0,0,89.61941623687744,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8210958904109589,-1,0,0,89.61941623687744,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,83.57116603851318,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8246311010215664,-1,0,0,83.57116603851318,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.81662100456621,-1,0,0,83.57116603851318,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8210958904109589,-1,0,0,83.57116603851318,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7557047242553525,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7578995433789955,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7634703196347032,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8147285608047281,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8108675799086758,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8159817351598173,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8125,-1,0,0,104.40817904472351,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7097342361736272,-1,0,0,104.40817904472351,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
