Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7137398491245552,0.04276156425476074,0,0,Unknown,0.0011510848999023438,0.004824161529541016,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7108464210208396,0.04276156425476074,0,0,Unknown,0.0011510848999023438,0.002878904342651367,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6991051411879112,0.04276156425476074,0,0,Unknown,0.0011510848999023438,0.0028896331787109375,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0413212776184082,0,0,Unknown,0.001117706298828125,0.0014505386352539062,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6817681036172893,0.0413212776184082,0,0,Unknown,0.001117706298828125,0.004748106002807617,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7047908486861976,0.0413212776184082,0,0,Unknown,0.001117706298828125,0.002803802490234375,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6868866877378728,0.0413212776184082,0,0,Unknown,0.001117706298828125,0.002811908721923828,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05045890808105469,0,0,Unknown,0.0011487007141113281,0.0015745162963867188,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6745096735361074,0.05045890808105469,0,0,Unknown,0.0011487007141113281,0.00518798828125,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.684589247961341,0.05045890808105469,0,0,Unknown,0.0011487007141113281,0.002955913543701172,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6825582247596997,0.05045890808105469,0,0,Unknown,0.0011487007141113281,0.0029680728912353516,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0476071834564209,0,0,Unknown,0.0012121200561523438,0.0014722347259521484,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7116551967861857,0.0476071834564209,0,0,Unknown,0.0012121200561523438,0.005013227462768555,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7079696466324373,0.0476071834564209,0,0,Unknown,0.0012121200561523438,0.0028803348541259766,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7040550863690251,0.0476071834564209,0,0,Unknown,0.0012121200561523438,0.0028696060180664062,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04269742965698242,0,0,Unknown,0.0011451244354248047,0.0014498233795166016,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7231517695584252,0.04269742965698242,0,0,Unknown,0.0011451244354248047,0.0049288272857666016,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7316180912111145,0.04269742965698242,0,0,Unknown,0.0011451244354248047,0.002897977828979492,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7219722860495569,0.04269742965698242,0,0,Unknown,0.0011451244354248047,0.0028629302978515625,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.046166419982910156,0,0,Unknown,0.001161336898803711,0.0013909339904785156,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7030896249093086,0.046166419982910156,0,0,Unknown,0.001161336898803711,0.004689455032348633,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7047908486861976,0.046166419982910156,0,0,Unknown,0.001161336898803711,0.002885103225708008,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6929348996447917,0.046166419982910156,0,0,Unknown,0.001161336898803711,0.002855062484741211,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054624080657958984,0,0,Unknown,0.0011513233184814453,0.001773834228515625,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6880988595055151,0.054624080657958984,0,0,Unknown,0.0011513233184814453,0.005233049392700195,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7121790999697977,0.054624080657958984,0,0,Unknown,0.0011513233184814453,0.0030167102813720703,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.690679051478372,0.054624080657958984,0,0,Unknown,0.0011513233184814453,0.0030012130737304688,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05750584602355957,0,0,Unknown,0.0011677742004394531,0.0014908313751220703,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6889199206286768,0.05750584602355957,0,0,Unknown,0.0011677742004394531,0.0052950382232666016,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6951147689519782,0.05750584602355957,0,0,Unknown,0.0011677742004394531,0.003105640411376953,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6895309150560391,0.05750584602355957,0,0,Unknown,0.0011677742004394531,0.002981424331665039,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05856943130493164,0,0,Unknown,0.00115966796875,0.0014951229095458984,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7211131653248717,0.05856943130493164,0,0,Unknown,0.00115966796875,0.004813194274902344,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7220628209000302,0.05856943130493164,0,0,Unknown,0.00115966796875,0.0029184818267822266,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7069596183910374,0.05856943130493164,0,0,Unknown,0.00115966796875,0.002923727035522461,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04980063438415527,0,0,Unknown,0.0011429786682128906,0.0014917850494384766,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7195628270976395,0.04980063438415527,0,0,Unknown,0.0011429786682128906,0.004758596420288086,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7306516158260344,0.04980063438415527,0,0,Unknown,0.0011429786682128906,0.002877473831176758,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7210308066272293,0.04980063438415527,0,0,Unknown,0.0011429786682128906,0.002897977828979492,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05755329132080078,0,0,Unknown,0.0011620521545410156,0.0015254020690917969,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6929865146173855,0.05755329132080078,0,0,Unknown,0.0011620521545410156,0.005231618881225586,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7016347025067955,0.05755329132080078,0,0,Unknown,0.0011620521545410156,0.0030291080474853516,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6876634460413662,0.05755329132080078,0,0,Unknown,0.0011620521545410156,0.003047943115234375,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06193733215332031,0,0,Unknown,0.0011763572692871094,0.001535177230834961,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7079533974447829,0.06193733215332031,0,0,Unknown,0.0011763572692871094,0.005331516265869141,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7166075203865901,0.06193733215332031,0,0,Unknown,0.0011763572692871094,0.003036022186279297,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7064779224586667,0.06193733215332031,0,0,Unknown,0.0011763572692871094,0.0029964447021484375,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0657186508178711,0,0,Unknown,0.0011560916900634766,0.0015478134155273438,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7161273262878172,0.0657186508178711,0,0,Unknown,0.0011560916900634766,0.0052335262298583984,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7158222591362127,0.0657186508178711,0,0,Unknown,0.0011560916900634766,0.002973318099975586,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6928789851365637,0.0657186508178711,0,0,Unknown,0.0011560916900634766,0.002965211868286133,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06331872940063477,0,0,Unknown,0.0011606216430664062,0.0015349388122558594,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7204719259533987,0.06331872940063477,0,0,Unknown,0.0011606216430664062,0.0051500797271728516,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7246262458471762,0.06331872940063477,0,0,Unknown,0.0011606216430664062,0.0028989315032958984,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7162161141079104,0.06331872940063477,0,0,Unknown,0.0011606216430664062,0.0029282569885253906,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.057753562927246094,0,0,Unknown,0.0011768341064453125,0.0015659332275390625,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.723932402006511,0.057753562927246094,0,0,Unknown,0.0011768341064453125,0.004738569259643555,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7316180912111145,0.057753562927246094,0,0,Unknown,0.0011768341064453125,0.0029549598693847656,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7336206381961072,0.057753562927246094,0,0,Unknown,0.0011768341064453125,0.002911090850830078,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06641054153442383,0,0,Unknown,0.0011620521545410156,0.0015461444854736328,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7121921645169227,0.06641054153442383,0,0,Unknown,0.0011620521545410156,0.005190134048461914,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7254454847478102,0.06641054153442383,0,0,Unknown,0.0011620521545410156,0.002968311309814453,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7000590880343709,0.06641054153442383,0,0,Unknown,0.0011620521545410156,0.0029523372650146484,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06768608093261719,0,0,Unknown,0.001169443130493164,0.0015478134155273438,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7365603532997915,0.06768608093261719,0,0,Unknown,0.001169443130493164,0.0049173831939697266,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7532958320749018,0.06768608093261719,0,0,Unknown,0.001169443130493164,0.0029807090759277344,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7350740376093072,0.06768608093261719,0,0,Unknown,0.001169443130493164,0.002960681915283203,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07277584075927734,0,0,Unknown,0.001168966293334961,0.001567840576171875,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7188045162732442,0.07277584075927734,0,0,Unknown,0.001168966293334961,0.005289316177368164,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7289829356689822,0.07277584075927734,0,0,Unknown,0.001168966293334961,0.0029861927032470703,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6980673225791096,0.07277584075927734,0,0,Unknown,0.001168966293334961,0.002987384796142578,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07273340225219727,0,0,Unknown,0.0011792182922363281,0.0018057823181152344,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7255565732967196,0.07273340225219727,0,0,Unknown,0.0011792182922363281,0.005240440368652344,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7263779824826336,0.07273340225219727,0,0,Unknown,0.0011792182922363281,0.003042459487915039,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7303137483952914,0.07273340225219727,0,0,Unknown,0.0011792182922363281,0.003036022186279297,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
