Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7657517426667311,1.0332982540130615,0,0,npl24,8.185700416564941,0.02816152572631836,Pol,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7760486390004462,1.0332982540130615,0,0,npl24,8.185700416564941,0.004822254180908203,Pol,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7607971568814942,1.0332982540130615,0,0,npl24,8.185700416564941,0.00394749641418457,Pol,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5734455585479736,0,0,npl24,8.216269969940186,0.002521514892578125,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7870961708789996,1.5734455585479736,0,0,npl24,8.216269969940186,0.021098613739013672,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7923280423280423,1.5734455585479736,0,0,npl24,8.216269969940186,0.005830287933349609,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7788774144195831,1.5734455585479736,0,0,npl24,8.216269969940186,0.0042514801025390625,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8498899936676025,0,0,npl24,8.20169472694397,0.0027420520782470703,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8479739506165261,1.8498899936676025,0,0,npl24,8.20169472694397,0.029253005981445312,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8527761841014854,1.8498899936676025,0,0,npl24,8.20169472694397,0.0055391788482666016,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8338751832727737,1.8498899936676025,0,0,npl24,8.20169472694397,0.004050016403198242,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4807074069976807,0,0,npl24,8.201600074768066,0.0019941329956054688,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8226365399398446,1.4807074069976807,0,0,npl24,8.201600074768066,0.020724058151245117,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8185758908650476,1.4807074069976807,0,0,npl24,8.201600074768066,0.00576329231262207,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8328631988270543,1.4807074069976807,0,0,npl24,8.201600074768066,0.0040705204010009766,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.612151861190796,0,0,npl24,8.214893817901611,0.0021681785583496094,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.833236804753889,1.612151861190796,0,0,npl24,8.214893817901611,0.0291140079498291,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8268948811117486,1.612151861190796,0,0,npl24,8.214893817901611,0.005479574203491211,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8339548670873973,1.612151861190796,0,0,npl24,8.214893817901611,0.00406336784362793,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4794905185699463,0,0,npl24,8.198715686798096,0.002063751220703125,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8628683686888226,1.4794905185699463,0,0,npl24,8.198715686798096,0.017601966857910156,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8670236501561803,1.4794905185699463,0,0,npl24,8.198715686798096,0.005658626556396484,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8591030789825971,1.4794905185699463,0,0,npl24,8.198715686798096,0.004114627838134766,Pol,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6810669898986816,0,0,npl24,8.248176574707031,0.002041339874267578,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.869845437880343,1.6810669898986816,0,0,npl24,8.248176574707031,0.017712831497192383,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8696771211831453,1.6810669898986816,0,0,npl24,8.248176574707031,0.005455970764160156,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8593182252820807,1.6810669898986816,0,0,npl24,8.248176574707031,0.004044055938720703,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.022968053817749,0,0,npl24,8.237990379333496,0.002833127975463867,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8829517940962477,2.022968053817749,0,0,npl24,8.237990379333496,0.028642892837524414,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8912794033275961,2.022968053817749,0,0,npl24,8.237990379333496,0.005567312240600586,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8723305922101103,2.022968053817749,0,0,npl24,8.237990379333496,0.0041239261627197266,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9798507690429688,0,0,npl24,8.25203251838684,0.0028388500213623047,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8327109651818677,1.9798507690429688,0,0,npl24,8.25203251838684,0.029603242874145508,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8415885765283355,1.9798507690429688,0,0,npl24,8.25203251838684,0.005640268325805664,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.839859437751004,1.9798507690429688,0,0,npl24,8.25203251838684,0.004210472106933594,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.14418363571167,0,0,npl24,8.255180358886719,0.002063274383544922,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.850708592806396,1.14418363571167,0,0,npl24,8.255180358886719,0.017676353454589844,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8497322623828647,1.14418363571167,0,0,npl24,8.255180358886719,0.00554203987121582,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8560750940269013,1.14418363571167,0,0,npl24,8.255180358886719,0.004076480865478516,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7000608444213867,0,0,npl24,8.239938020706177,0.0020270347595214844,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8774446042278786,1.7000608444213867,0,0,npl24,8.239938020706177,0.017774581909179688,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8820759227385733,1.7000608444213867,0,0,npl24,8.239938020706177,0.005456209182739258,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8731672722636579,1.7000608444213867,0,0,npl24,8.239938020706177,0.004102468490600586,Pol,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.1007065773010254,0,0,npl24,8.297053337097168,0.002188444137573242,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.899365378789243,2.1007065773010254,0,0,npl24,8.297053337097168,0.01780080795288086,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8987776502836744,2.1007065773010254,0,0,npl24,8.297053337097168,0.005442142486572266,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8884984381972334,2.1007065773010254,0,0,npl24,8.297053337097168,0.004082679748535156,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.844913959503174,0,0,npl24,8.30438232421875,0.0028831958770751953,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8823883742301375,2.844913959503174,0,0,npl24,8.30438232421875,0.03177356719970703,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8920921782367566,2.844913959503174,0,0,npl24,8.30438232421875,0.006224393844604492,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8654698157710206,2.844913959503174,0,0,npl24,8.30438232421875,0.004802703857421875,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8794009685516357,0,0,npl24,8.33518385887146,0.003030061721801758,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8698340560714247,1.8794009685516357,0,0,npl24,8.33518385887146,0.030859708786010742,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8865700898833428,1.8794009685516357,0,0,npl24,8.33518385887146,0.005646467208862305,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8722827819213361,1.8794009685516357,0,0,npl24,8.33518385887146,0.004210472106933594,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5667963027954102,0,0,npl24,8.30732774734497,0.002170085906982422,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.870218212447073,1.5667963027954102,0,0,npl24,8.30732774734497,0.01789259910583496,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8716851533116594,1.5667963027954102,0,0,npl24,8.30732774734497,0.005656719207763672,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8750159367629247,1.5667963027954102,0,0,npl24,8.30732774734497,0.004184722900390625,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7473371028900146,0,0,npl24,8.372748613357544,0.0023713111877441406,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8941425512219001,1.7473371028900146,0,0,npl24,8.372748613357544,0.028379201889038086,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8968014916810098,1.7473371028900146,0,0,npl24,8.372748613357544,0.005746603012084961,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8885462484860076,1.7473371028900146,0,0,npl24,8.372748613357544,0.00418543815612793,Pol,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.180211305618286,0,0,npl24,8.388198375701904,0.00257110595703125,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9015792625717872,2.180211305618286,0,0,npl24,8.388198375701904,0.018520593643188477,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9100768151972971,2.180211305618286,0,0,npl24,8.388198375701904,0.0057909488677978516,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8917734429782622,2.180211305618286,0,0,npl24,8.388198375701904,0.0041997432708740234,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.59913969039917,0,0,npl24,8.404031038284302,0.002516508102416992,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9024185287068935,2.59913969039917,0,0,npl24,8.404031038284302,0.028553485870361328,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9077978580990629,2.59913969039917,0,0,npl24,8.404031038284302,0.005703449249267578,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8924985656913368,2.59913969039917,0,0,npl24,8.404031038284302,0.004160404205322266,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7618894577026367,0,0,npl24,8.379177808761597,0.003067493438720703,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9061058283032174,2.7618894577026367,0,0,npl24,8.379177808761597,0.028226613998413086,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9104991394148021,2.7618894577026367,0,0,npl24,8.379177808761597,0.0057218074798583984,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9061643398992796,2.7618894577026367,0,0,npl24,8.379177808761597,0.004187583923339844,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6541967391967773,0,0,npl24,8.361599683761597,0.002217531204223633,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8886650963293301,1.6541967391967773,0,0,npl24,8.361599683761597,0.017792940139770508,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8910164467393383,1.6541967391967773,0,0,npl24,8.361599683761597,0.0055997371673583984,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8897096321795117,1.6541967391967773,0,0,npl24,8.361599683761597,0.004105329513549805,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.059558153152466,0,0,npl24,8.359589338302612,0.0025260448455810547,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8969070300108628,2.059558153152466,0,0,npl24,8.359589338302612,0.028136491775512695,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8935503920443679,2.059558153152466,0,0,npl24,8.359589338302612,0.005757331848144531,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8872394339261809,2.059558153152466,0,0,npl24,8.359589338302612,0.004211902618408203,Pol,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7606899738311768,0,0,npl24,8.38215160369873,0.0022630691528320312,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9238319184864112,2.7606899738311768,0,0,npl24,8.38215160369873,0.017796754837036133,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9298144960795564,2.7606899738311768,0,0,npl24,8.38215160369873,0.005685567855834961,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9178778606489449,2.7606899738311768,0,0,npl24,8.38215160369873,0.00413823127746582,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.803269624710083,0,0,npl24,8.368493795394897,0.0029938220977783203,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9265741824233245,1.803269624710083,0,0,npl24,8.368493795394897,0.028179407119750977,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9289220373557723,1.803269624710083,0,0,npl24,8.368493795394897,0.005596160888671875,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9192882641677822,1.803269624710083,0,0,npl24,8.368493795394897,0.0041277408599853516,Pol,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
