Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7492227174861036,0.02613973617553711,0,0,silkworm,5.7447404861450195,0.00705409049987793,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.0010404586791992188,0,0,silkworm,6.329236268997192,0.0007214546203613281,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7298274414149779,0.0010404586791992188,0,0,silkworm,6.329236268997192,0.018833398818969727,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.73915491210423,0.0010404586791992188,0,0,silkworm,6.329236268997192,0.009118318557739258,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7356341919158116,0.0010404586791992188,0,0,silkworm,6.329236268997192,0.002488851547241211,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,0.0010874271392822266,0,0,silkworm,5.669379949569702,0.0007307529449462891,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5679287429580306,0.0010874271392822266,0,0,silkworm,5.669379949569702,0.08153438568115234,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.567656543052647,0.0010874271392822266,0,0,silkworm,5.669379949569702,0.007269620895385742,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5756630030512049,0.0010874271392822266,0,0,silkworm,5.669379949569702,0.007175922393798828,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8833333333333333,0.0013682842254638672,0,0,silkworm,5.774908781051636,0.0008687973022460938,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5988321680266048,0.0013682842254638672,0,0,silkworm,5.774908781051636,0.08735299110412598,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5990359353205379,0.0013682842254638672,0,0,silkworm,5.774908781051636,0.013261556625366211,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6046527752618864,0.0013682842254638672,0,0,silkworm,5.774908781051636,0.007491588592529297,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.0009980201721191406,0,0,silkworm,5.062039136886597,0.0007102489471435547,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6932740688966876,0.0009980201721191406,0,0,silkworm,5.062039136886597,0.010053873062133789,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7008975615767858,0.0009980201721191406,0,0,silkworm,5.062039136886597,0.002373933792114258,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7080213713289905,0.0009980201721191406,0,0,silkworm,5.062039136886597,0.002217531204223633,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.75,0.0031206607818603516,0,0,silkworm,5.21526312828064,0.0028450489044189453,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5608440118337682,0.0031206607818603516,0,0,silkworm,5.21526312828064,0.05643320083618164,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5584015876400242,0.0031206607818603516,0,0,silkworm,5.21526312828064,0.01457667350769043,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5563323604765095,0.0031206607818603516,0,0,silkworm,5.21526312828064,0.012876510620117188,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8666666666666667,0.000986337661743164,0,0,silkworm,5.166763067245483,0.006398439407348633,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5441278639039953,0.000986337661743164,0,0,silkworm,5.166763067245483,0.09241700172424316,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5441638639725455,0.000986337661743164,0,0,silkworm,5.166763067245483,0.01926279067993164,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5466373601991644,0.000986337661743164,0,0,silkworm,5.166763067245483,0.01332712173461914,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0009028911590576172,0,0,silkworm,5.7995734214782715,0.0006601810455322266,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7129860487672199,0.0009028911590576172,0,0,silkworm,5.7995734214782715,0.009242057800292969,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7242724246322907,0.0009028911590576172,0,0,silkworm,5.7995734214782715,0.0022230148315429688,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7119640204674502,0.0009028911590576172,0,0,silkworm,5.7995734214782715,0.002185821533203125,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7666666666666666,0.009459495544433594,0,0,silkworm,5.296090602874756,0.0008068084716796875,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5850639062248615,0.009459495544433594,0,0,silkworm,5.296090602874756,0.05216479301452637,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5817540850992003,0.009459495544433594,0,0,silkworm,5.296090602874756,0.007066249847412109,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5759022259447181,0.009459495544433594,0,0,silkworm,5.296090602874756,0.007053375244140625,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.9166666666666667,0.001010894775390625,0,0,silkworm,6.396671295166016,0.0006854534149169922,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6744590514795011,0.001010894775390625,0,0,silkworm,6.396671295166016,0.07298827171325684,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6767845314827243,0.001010894775390625,0,0,silkworm,6.396671295166016,0.007529497146606445,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6881669969221864,0.001010894775390625,0,0,silkworm,6.396671295166016,0.007409811019897461,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7833333333333333,0.0011751651763916016,0,0,silkworm,5.6481523513793945,0.0008211135864257812,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7036784677049338,0.0011751651763916016,0,0,silkworm,5.6481523513793945,0.009289979934692383,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7273656326664224,0.0011751651763916016,0,0,silkworm,5.6481523513793945,0.0022399425506591797,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7280851872979655,0.0011751651763916016,0,0,silkworm,5.6481523513793945,0.002203226089477539,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.010354280471801758,0,0,silkworm,5.422701120376587,0.0008220672607421875,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5852649411870336,0.010354280471801758,0,0,silkworm,5.422701120376587,0.04256796836853027,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.58240074255827,0.010354280471801758,0,0,silkworm,5.422701120376587,0.007359027862548828,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.591098329359419,0.010354280471801758,0,0,silkworm,5.422701120376587,0.0074307918548583984,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.0009670257568359375,0,0,silkworm,5.556589841842651,0.0006718635559082031,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6732648498965895,0.0009670257568359375,0,0,silkworm,5.556589841842651,0.08900737762451172,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6699099510935549,0.0009670257568359375,0,0,silkworm,5.556589841842651,0.01981210708618164,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6732834951452336,0.0009670257568359375,0,0,silkworm,5.556589841842651,0.03504538536071777,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7666666666666666,0.0009391307830810547,0,0,silkworm,4.5363500118255615,0.0006814002990722656,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7248150583625299,0.0009391307830810547,0,0,silkworm,4.5363500118255615,0.009236335754394531,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7346931547661393,0.0009391307830810547,0,0,silkworm,4.5363500118255615,0.0022995471954345703,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7309836988659146,0.0009391307830810547,0,0,silkworm,4.5363500118255615,0.00223541259765625,Adult,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7124999999999999,0.007459402084350586,0,0,silkworm,44.584710121154785,0.0008625984191894531,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6024065033387375,0.007459402084350586,0,0,silkworm,44.584710121154785,0.11437749862670898,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6004295627531036,0.007459402084350586,0,0,silkworm,44.584710121154785,0.012897253036499023,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6031091607579891,0.007459402084350586,0,0,silkworm,44.584710121154785,0.006996870040893555,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7375,0.0012841224670410156,0,0,silkworm,41.05951452255249,0.0008330345153808594,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5472199940097225,0.0012841224670410156,0,0,silkworm,41.05951452255249,0.08925151824951172,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5477260841914745,0.0012841224670410156,0,0,silkworm,41.05951452255249,0.02144026756286621,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5515325002338499,0.0012841224670410156,0,0,silkworm,41.05951452255249,0.01850414276123047,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.675,0.005640268325805664,0,0,silkworm,39.09436631202698,0.0009446144104003906,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5318616175418424,0.005640268325805664,0,0,silkworm,39.09436631202698,0.06447219848632812,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5277898931866205,0.005640268325805664,0,0,silkworm,39.09436631202698,0.007726192474365234,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5304181503603131,0.005640268325805664,0,0,silkworm,39.09436631202698,0.007719993591308594,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.6875,0.0014252662658691406,0,0,silkworm,41.98355150222778,0.0009260177612304688,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7549139158934519,0.0014252662658691406,0,0,silkworm,41.98355150222778,0.07322144508361816,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7530013146057375,0.0014252662658691406,0,0,silkworm,41.98355150222778,0.007866621017456055,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7522628183046092,0.0014252662658691406,0,0,silkworm,41.98355150222778,0.007984399795532227,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,0.0014989376068115234,0,0,silkworm,42.302040100097656,0.0009436607360839844,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5400395169562412,0.0014989376068115234,0,0,silkworm,42.302040100097656,0.06916689872741699,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5406238558103823,0.0014989376068115234,0,0,silkworm,42.302040100097656,0.007205009460449219,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5416751354129504,0.0014989376068115234,0,0,silkworm,42.302040100097656,0.007125139236450195,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7625,0.0012960433959960938,0,0,silkworm,32.67513179779053,0.000881195068359375,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.57677866393051,0.0012960433959960938,0,0,silkworm,32.67513179779053,0.04226803779602051,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5728007837478168,0.0012960433959960938,0,0,silkworm,32.67513179779053,0.007082939147949219,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.573779461770493,0.0012960433959960938,0,0,silkworm,32.67513179779053,0.007767677307128906,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8125,0.001295328140258789,0,0,silkworm,34.23482131958008,0.0008561611175537109,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6850299998898348,0.001295328140258789,0,0,silkworm,34.23482131958008,0.06033492088317871,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6792218185041582,0.001295328140258789,0,0,silkworm,34.23482131958008,0.007314920425415039,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.684785690060056,0.001295328140258789,0,0,silkworm,34.23482131958008,0.007639646530151367,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.725,0.0011222362518310547,0,0,silkworm,31.978209018707275,0.0007634162902832031,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.713249312473542,0.0011222362518310547,0,0,silkworm,31.978209018707275,0.01735973358154297,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7374047146267622,0.0011222362518310547,0,0,silkworm,31.978209018707275,0.00218963623046875,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7345619616461483,0.0011222362518310547,0,0,silkworm,31.978209018707275,0.0021734237670898438,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.6875,0.0014014244079589844,0,0,silkworm,31.633018493652344,0.0009369850158691406,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5352192907950695,0.0014014244079589844,0,0,silkworm,31.633018493652344,0.057436466217041016,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5366315712757777,0.0014014244079589844,0,0,silkworm,31.633018493652344,0.025859355926513672,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5463640576378267,0.0014014244079589844,0,0,silkworm,31.633018493652344,0.01769399642944336,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.725,0.0012373924255371094,0,0,silkworm,24.11888837814331,0.0008242130279541016,Adult,GaussianNB,40,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
