Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6268213547622498,956.199364900589,0,0,npl06,0.09910869598388672,0.7984206676483154,Jannis,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6299801087882415,956.199364900589,0,0,npl06,0.09910869598388672,0.93515944480896,Jannis,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,493.698792219162,0,0,npl06,0.07498645782470703,0.3540947437286377,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6032104401329828,493.698792219162,0,0,npl06,0.07498645782470703,1.0272271633148193,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6000985176929154,493.698792219162,0,0,npl06,0.07498645782470703,0.9262597560882568,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5995064624453643,493.698792219162,0,0,npl06,0.07498645782470703,0.9016621112823486,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,953.3704950809479,0,0,npl06,0.15305161476135254,0.35616159439086914,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.631618121371508,953.3704950809479,0,0,npl06,0.15305161476135254,1.0914361476898193,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6349402303833005,953.3704950809479,0,0,npl06,0.15305161476135254,0.9102284908294678,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6244080922099439,953.3704950809479,0,0,npl06,0.15305161476135254,0.9412147998809814,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,678.8471894264221,0,0,npl06,0.1329200267791748,0.35793161392211914,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6283431747134421,678.8471894264221,0,0,npl06,0.1329200267791748,1.0756213665008545,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6277510876732935,678.8471894264221,0,0,npl06,0.1329200267791748,0.9575409889221191,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6225660263722637,678.8471894264221,0,0,npl06,0.1329200267791748,0.9204959869384766,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,805.9694390296936,0,0,npl06,0.11667013168334961,0.372830867767334,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5843050662432392,805.9694390296936,0,0,npl06,0.11667013168334961,1.0345704555511475,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5827334404965039,805.9694390296936,0,0,npl06,0.11667013168334961,0.9302046298980713,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5784331509757772,805.9694390296936,0,0,npl06,0.11667013168334961,0.9055936336517334,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,726.8919277191162,0,0,npl06,0.0846555233001709,0.39011502265930176,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6450652508311417,726.8919277191162,0,0,npl06,0.0846555233001709,1.0430283546447754,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6472014819531866,726.8919277191162,0,0,npl06,0.0846555233001709,0.947601318359375,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6495435359406463,726.8919277191162,0,0,npl06,0.0846555233001709,0.9600174427032471,Jannis,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1176.7032215595245,0,0,npl06,0.08325672149658203,0.370882511138916,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6194859326154916,1176.7032215595245,0,0,npl06,0.08325672149658203,1.0138463973999023,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6088892632819791,1176.7032215595245,0,0,npl06,0.08325672149658203,0.9089653491973877,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6086627685696977,1176.7032215595245,0,0,npl06,0.08325672149658203,0.9215519428253174,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,933.1353061199188,0,0,npl06,0.07780027389526367,0.35300517082214355,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.633330025306406,933.1353061199188,0,0,npl06,0.07780027389526367,1.0479371547698975,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6293887774229384,933.1353061199188,0,0,npl06,0.07780027389526367,0.9461102485656738,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6283377808301182,933.1353061199188,0,0,npl06,0.07780027389526367,0.9840371608734131,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1197.2436692714691,0,0,npl06,0.0757746696472168,0.3431096076965332,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6287401379447228,1197.2436692714691,0,0,npl06,0.0757746696472168,1.0603539943695068,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6227799201713381,1197.2436692714691,0,0,npl06,0.0757746696472168,0.9377453327178955,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6300837311915284,1197.2436692714691,0,0,npl06,0.0757746696472168,0.9337902069091797,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,621.4286644458771,0,0,npl06,0.07354092597961426,0.3601386547088623,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5938818041978862,621.4286644458771,0,0,npl06,0.07354092597961426,0.9792134761810303,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5897958501921934,621.4286644458771,0,0,npl06,0.07354092597961426,0.8901443481445312,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.58885386490384,621.4286644458771,0,0,npl06,0.07354092597961426,0.9409205913543701,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1055.719045162201,0,0,npl06,0.11739301681518555,0.36613035202026367,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6512181809159927,1055.719045162201,0,0,npl06,0.11739301681518555,1.0430068969726562,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6513754406164003,1055.719045162201,0,0,npl06,0.11739301681518555,0.8659391403198242,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6534737607698933,1055.719045162201,0,0,npl06,0.11739301681518555,0.9364187717437744,Jannis,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1236.3082761764526,0,0,npl06,0.07191824913024902,0.41791296005249023,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.618046940902099,1236.3082761764526,0,0,npl06,0.07191824913024902,1.056112289428711,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6048345843269735,1236.3082761764526,0,0,npl06,0.07191824913024902,0.9464058876037598,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6079703081732954,1236.3082761764526,0,0,npl06,0.07191824913024902,0.9133071899414062,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1248.9436750411987,0,0,npl06,0.10574674606323242,0.42619848251342773,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6241998709869498,1248.9436750411987,0,0,npl06,0.10574674606323242,1.0464961528778076,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6164177190931504,1248.9436750411987,0,0,npl06,0.10574674606323242,0.9608502388000488,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6245208837883729,1248.9436750411987,0,0,npl06,0.10574674606323242,0.9554123878479004,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1247.930166721344,0,0,npl06,0.07560443878173828,0.418595552444458,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6218925222051308,1247.930166721344,0,0,npl06,0.07560443878173828,1.0727314949035645,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6207042280407102,1247.930166721344,0,0,npl06,0.07560443878173828,0.9423298835754395,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6224340385090342,1247.930166721344,0,0,npl06,0.07560443878173828,0.9445497989654541,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1028.4102036952972,0,0,npl06,0.12018084526062012,0.4258120059967041,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6118195802113828,1028.4102036952972,0,0,npl06,0.12018084526062012,1.0745606422424316,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6063581151650543,1028.4102036952972,0,0,npl06,0.12018084526062012,0.9444935321807861,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6073734538545443,1028.4102036952972,0,0,npl06,0.12018084526062012,0.9158239364624023,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1267.8873522281647,0,0,npl06,0.15416169166564941,0.39690184593200684,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6339999007591922,1267.8873522281647,0,0,npl06,0.15416169166564941,1.0735037326812744,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6308811545138991,1267.8873522281647,0,0,npl06,0.15416169166564941,0.9343569278717041,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6396968338248404,1267.8873522281647,0,0,npl06,0.15416169166564941,0.9164206981658936,Jannis,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,799.7252633571625,0,0,npl06,0.08075141906738281,0.3876454830169678,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6216940405894904,799.7252633571625,0,0,npl06,0.08075141906738281,1.037487268447876,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6090000172659321,799.7252633571625,0,0,npl06,0.08075141906738281,0.9455597400665283,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6122564417745046,799.7252633571625,0,0,npl06,0.08075141906738281,0.898493766784668,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.831408739089966,0,0,npl35,0.08429670333862305,0.006550312042236328,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6202054284721877,9.831408739089966,0,0,npl35,0.08429670333862305,0.4010899066925049,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6193081004782878,9.831408739089966,0,0,npl35,0.08429670333862305,0.32552313804626465,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6145680658970922,9.831408739089966,0,0,npl35,0.08429670333862305,0.17505335807800293,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.4439857006073,0,0,npl35,0.07912468910217285,0.4387364387512207,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6036074033642633,664.4439857006073,0,0,npl35,0.07912468910217285,1.049184799194336,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.604028554848987,664.4439857006073,0,0,npl35,0.07912468910217285,0.9043874740600586,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6029867006208551,664.4439857006073,0,0,npl35,0.07912468910217285,0.9355113506317139,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,674.5880675315857,0,0,npl35,0.1037290096282959,0.4370574951171875,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6097851436510693,674.5880675315857,0,0,npl35,0.1037290096282959,1.035757303237915,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6051958015687546,674.5880675315857,0,0,npl35,0.1037290096282959,0.9186656475067139,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5973058067903587,674.5880675315857,0,0,npl35,0.1037290096282959,0.9398837089538574,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,871.8891339302063,0,0,npl35,0.2031846046447754,0.42339205741882324,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6425594204336823,871.8891339302063,0,0,npl35,0.2031846046447754,1.039276123046875,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6418806257045118,871.8891339302063,0,0,npl35,0.2031846046447754,0.9424953460693359,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6474550284131826,871.8891339302063,0,0,npl35,0.2031846046447754,0.9354805946350098,Jannis,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,975.304988861084,0,0,npl35,0.07590126991271973,0.4296238422393799,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6287897583486329,975.304988861084,0,0,npl35,0.07590126991271973,1.0137248039245605,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.620117856609329,975.304988861084,0,0,npl35,0.07590126991271973,0.9524590969085693,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6174642115297605,975.304988861084,0,0,npl35,0.07590126991271973,0.9428455829620361,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,746.6014411449432,0,0,npl35,0.08393096923828125,0.429088830947876,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6210241651367042,746.6014411449432,0,0,npl35,0.08393096923828125,1.0641355514526367,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6187288874380263,746.6014411449432,0,0,npl35,0.08393096923828125,0.9278762340545654,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6143367721136107,746.6014411449432,0,0,npl35,0.08393096923828125,0.9390237331390381,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,895.3957295417786,0,0,npl35,0.10146403312683105,0.44078564643859863,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6125390760680791,895.3957295417786,0,0,npl35,0.10146403312683105,1.0627391338348389,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6185025535884666,895.3957295417786,0,0,npl35,0.10146403312683105,0.9387147426605225,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6146790879855815,895.3957295417786,0,0,npl35,0.10146403312683105,0.9368674755096436,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,956.5927650928497,0,0,npl35,0.08087515830993652,0.40471887588500977,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6016225872078599,956.5927650928497,0,0,npl35,0.08087515830993652,1.0413556098937988,Jannis,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
