Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6496170328139239,0.0010449886322021484,0,0,idea-node-05,22.31438112258911,0.0018711090087890625,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.646679821357293,0.0010449886322021484,0,0,idea-node-05,22.31438112258911,0.001669168472290039,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0011477470397949219,0,0,idea-node-05,23.035479068756104,0.0007915496826171875,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5099544486738625,0.0011477470397949219,0,0,idea-node-05,23.035479068756104,0.0062367916107177734,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5040461970642948,0.0011477470397949219,0,0,idea-node-05,23.035479068756104,0.001847982406616211,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5171262021855866,0.0011477470397949219,0,0,idea-node-05,23.035479068756104,0.0016944408416748047,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.003665924072265625,0,0,idea-node-05,22.3178927898407,0.0023856163024902344,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6807980295643158,0.003665924072265625,0,0,idea-node-05,22.3178927898407,0.01820993423461914,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6885294361307135,0.003665924072265625,0,0,idea-node-05,22.3178927898407,0.004656076431274414,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6882677230586162,0.003665924072265625,0,0,idea-node-05,22.3178927898407,0.004262685775756836,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0023796558380126953,0,0,idea-node-05,23.04264497756958,0.001950979232788086,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6247600906721317,0.0023796558380126953,0,0,idea-node-05,23.04264497756958,0.014212608337402344,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6200613425315751,0.0023796558380126953,0,0,idea-node-05,23.04264497756958,0.003928661346435547,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6243579557008262,0.0023796558380126953,0,0,idea-node-05,23.04264497756958,0.003876209259033203,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0012428760528564453,0,0,idea-node-05,22.39190149307251,0.0008516311645507812,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5652045910784895,0.0012428760528564453,0,0,idea-node-05,22.39190149307251,0.007069110870361328,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5794233274840148,0.0012428760528564453,0,0,idea-node-05,22.39190149307251,0.0018818378448486328,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5593279057682314,0.0012428760528564453,0,0,idea-node-05,22.39190149307251,0.0016605854034423828,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0026445388793945312,0,0,idea-node-05,23.12448239326477,0.002155780792236328,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8330994646934646,0.0026445388793945312,0,0,idea-node-05,23.12448239326477,0.01490926742553711,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8303308505109995,0.0026445388793945312,0,0,idea-node-05,23.12448239326477,0.004318714141845703,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8251907304618953,0.0026445388793945312,0,0,idea-node-05,23.12448239326477,0.004055976867675781,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.0009105205535888672,0,0,idea-node-05,22.646851778030396,0.0007216930389404297,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5160181539640183,0.0009105205535888672,0,0,idea-node-05,22.646851778030396,0.006606578826904297,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5172005738859308,0.0009105205535888672,0,0,idea-node-05,22.646851778030396,0.0016856193542480469,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5187096604131677,0.0009105205535888672,0,0,idea-node-05,22.646851778030396,0.0016350746154785156,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.525,0.0010745525360107422,0,0,idea-node-05,23.040830850601196,0.0007388591766357422,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4778733596884553,0.0010745525360107422,0,0,idea-node-05,23.040830850601196,0.0058977603912353516,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.47144785696533337,0.0010745525360107422,0,0,idea-node-05,23.040830850601196,0.0017056465148925781,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.48073961243871394,0.0010745525360107422,0,0,idea-node-05,23.040830850601196,0.0015816688537597656,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.002652406692504883,0,0,idea-node-05,22.445509910583496,0.002032041549682617,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6212353114025453,0.002652406692504883,0,0,idea-node-05,22.445509910583496,0.014596700668334961,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6276839711098894,0.002652406692504883,0,0,idea-node-05,22.445509910583496,0.0043299198150634766,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.617657912772351,0.002652406692504883,0,0,idea-node-05,22.445509910583496,0.0040247440338134766,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0010960102081298828,0,0,idea-node-05,23.10491967201233,0.0007658004760742188,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5652045910784895,0.0010960102081298828,0,0,idea-node-05,23.10491967201233,0.006024360656738281,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5789253195158872,0.0010960102081298828,0,0,idea-node-05,23.10491967201233,0.0016548633575439453,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.558829897800104,0.0010960102081298828,0,0,idea-node-05,23.10491967201233,0.0015323162078857422,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0008709430694580078,0,0,idea-node-05,22.624475240707397,0.0006630420684814453,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8667536396063727,0.0008709430694580078,0,0,idea-node-05,22.624475240707397,0.006458759307861328,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8639666287590658,0.0008709430694580078,0,0,idea-node-05,22.624475240707397,0.0019850730895996094,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8649118083431868,0.0008709430694580078,0,0,idea-node-05,22.624475240707397,0.001783609390258789,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5666666666666667,0.0007953643798828125,0,0,idea-node-05,23.02774953842163,0.0006194114685058594,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.515005393178116,0.0007953643798828125,0,0,idea-node-05,23.02774953842163,0.005211830139160156,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5155465096137191,0.0007953643798828125,0,0,idea-node-05,23.02774953842163,0.0015022754669189453,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5172918910369863,0.0007953643798828125,0,0,idea-node-05,23.02774953842163,0.0014567375183105469,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0009095668792724609,0,0,idea-node-05,22.371272563934326,0.0006933212280273438,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8139040817415094,0.0009095668792724609,0,0,idea-node-05,22.371272563934326,0.006333589553833008,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8168441545726357,0.0009095668792724609,0,0,idea-node-05,22.371272563934326,0.001661062240600586,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7969746721996701,0.0009095668792724609,0,0,idea-node-05,22.371272563934326,0.0015368461608886719,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.001149892807006836,0,0,idea-node-05,23.263900756835938,0.0008368492126464844,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8202177353562268,0.001149892807006836,0,0,idea-node-05,23.263900756835938,0.0064809322357177734,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8199103397374585,0.001149892807006836,0,0,idea-node-05,23.263900756835938,0.0020034313201904297,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.806380338758388,0.001149892807006836,0,0,idea-node-05,23.263900756835938,0.0017189979553222656,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6375,0.0008566379547119141,0,0,idea-node-05,22.403271436691284,0.0006625652313232422,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5652045910784895,0.0008566379547119141,0,0,idea-node-05,22.403271436691284,0.0055539608001708984,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5789253195158872,0.0008566379547119141,0,0,idea-node-05,22.403271436691284,0.0015780925750732422,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.558829897800104,0.0008566379547119141,0,0,idea-node-05,22.403271436691284,0.0014967918395996094,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9125000000000001,0.0008366107940673828,0,0,idea-node-05,23.243975400924683,0.0006887912750244141,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8532514808222529,0.0008366107940673828,0,0,idea-node-05,23.243975400924683,0.00625920295715332,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8543519683082414,0.0008366107940673828,0,0,idea-node-05,23.243975400924683,0.001644134521484375,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8523599364357315,0.0008366107940673828,0,0,idea-node-05,23.243975400924683,0.0015854835510253906,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0011601448059082031,0,0,idea-node-05,22.527218341827393,0.0008637905120849609,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6189128127509479,0.0011601448059082031,0,0,idea-node-05,22.527218341827393,0.00637507438659668,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6206647888596841,0.0011601448059082031,0,0,idea-node-05,22.527218341827393,0.0019443035125732422,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6246893334036255,0.0011601448059082031,0,0,idea-node-05,22.527218341827393,0.0016834735870361328,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,0.0007982254028320312,0,0,idea-node-05,23.234928369522095,0.0006320476531982422,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7936165121417613,0.0007982254028320312,0,0,idea-node-05,23.234928369522095,0.005403280258178711,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.791453279509561,0.0007982254028320312,0,0,idea-node-05,23.234928369522095,0.0015687942504882812,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.774437222753598,0.0007982254028320312,0,0,idea-node-05,23.234928369522095,0.0014564990997314453,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.89,0.0009162425994873047,0,0,idea-node-05,22.55256700515747,0.00066375732421875,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8509223039145128,0.0009162425994873047,0,0,idea-node-05,22.55256700515747,0.006215572357177734,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8482280707039517,0.0009162425994873047,0,0,idea-node-05,22.55256700515747,0.0016398429870605469,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8388675920137973,0.0009162425994873047,0,0,idea-node-05,22.55256700515747,0.0015254020690917969,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.63,0.0010993480682373047,0,0,idea-node-05,23.200571060180664,0.0007789134979248047,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5662155364161201,0.0010993480682373047,0,0,idea-node-05,23.200571060180664,0.005937337875366211,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5794233274840148,0.0010993480682373047,0,0,idea-node-05,23.200571060180664,0.001825571060180664,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5608219296726139,0.0010993480682373047,0,0,idea-node-05,23.200571060180664,0.0015747547149658203,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.91,0.0008432865142822266,0,0,idea-node-05,22.47957420349121,0.0006499290466308594,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.874271540574707,0.0008432865142822266,0,0,idea-node-05,22.47957420349121,0.005501747131347656,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8777583428102336,0.0008432865142822266,0,0,idea-node-05,22.47957420349121,0.0015647411346435547,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8676635612559215,0.0008432865142822266,0,0,idea-node-05,22.47957420349121,0.0014796257019042969,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.86,0.0012328624725341797,0,0,idea-node-05,23.231743097305298,0.0009963512420654297,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7794939455232386,0.0012328624725341797,0,0,idea-node-05,23.231743097305298,0.008623838424682617,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7761524789311562,0.0012328624725341797,0,0,idea-node-05,23.231743097305298,0.0023336410522460938,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7732915220027263,0.0012328624725341797,0,0,idea-node-05,23.231743097305298,0.0022230148315429688,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.63,0.0011401176452636719,0,0,idea-node-05,22.456143140792847,0.0007989406585693359,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
