Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7935159817351598,-1,0,0,61.63331604003906,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.799634703196347,-1,0,0,61.63331604003906,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,58.21535348892212,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7992876433519903,-1,0,0,58.21535348892212,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7935159817351598,-1,0,0,58.21535348892212,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.799634703196347,-1,0,0,58.21535348892212,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,62.42769694328308,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7992876433519903,-1,0,0,62.42769694328308,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7935159817351598,-1,0,0,62.42769694328308,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.799634703196347,-1,0,0,62.42769694328308,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7493248268033974,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7528767123287672,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7589954337899543,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7845903949273945,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.78337899543379,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.788675799086758,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,117.58200860023499,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7609691181650945,-1,0,0,117.58200860023499,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7641095890410958,-1,0,0,117.58200860023499,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.769041095890411,-1,0,0,117.58200860023499,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8,-1,0,0,116.78932094573975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7609691181650945,-1,0,0,116.78932094573975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7641095890410958,-1,0,0,116.78932094573975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.769041095890411,-1,0,0,116.78932094573975,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,123.08454084396362,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8371951935496498,-1,0,0,123.08454084396362,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8350684931506849,-1,0,0,123.08454084396362,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8351598173515982,-1,0,0,123.08454084396362,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,137.43020486831665,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8371951935496498,-1,0,0,137.43020486831665,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8350684931506849,-1,0,0,137.43020486831665,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8351598173515982,-1,0,0,137.43020486831665,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,122.3069360256195,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8371951935496498,-1,0,0,122.3069360256195,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8350684931506849,-1,0,0,122.3069360256195,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8351598173515982,-1,0,0,122.3069360256195,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7297741594582958,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7353424657534247,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7367123287671233,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8256878938510314,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8231050228310501,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8320547945205479,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,122.35790777206421,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7440408626560726,-1,0,0,122.35790777206421,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7462100456621005,-1,0,0,122.35790777206421,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7517808219178082,-1,0,0,122.35790777206421,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7333333333333334,-1,0,0,118.57065153121948,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7440408626560726,-1,0,0,118.57065153121948,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7462100456621005,-1,0,0,118.57065153121948,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7517808219178082,-1,0,0,118.57065153121948,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9666666666666667,-1,0,0,120.77742886543274,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8383498375670281,-1,0,0,120.77742886543274,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8361643835616439,-1,0,0,120.77742886543274,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8427397260273972,-1,0,0,120.77742886543274,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9666666666666667,-1,0,0,117.55025744438171,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8383498375670281,-1,0,0,117.55025744438171,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8361643835616439,-1,0,0,117.55025744438171,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8427397260273972,-1,0,0,117.55025744438171,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9666666666666667,-1,0,0,114.25708436965942,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8383498375670281,-1,0,0,114.25708436965942,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8361643835616439,-1,0,0,114.25708436965942,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8427397260273972,-1,0,0,114.25708436965942,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7557047242553525,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7578995433789955,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7634703196347032,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
