Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0007729530334472656,0,0,Unknown,0.001590728759765625,0.0005376338958740234,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007729530334472656,0,0,Unknown,0.001590728759765625,0.004058361053466797,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007729530334472656,0,0,Unknown,0.001590728759765625,0.0013363361358642578,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0007729530334472656,0,0,Unknown,0.001590728759765625,0.001308441162109375,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0007312297821044922,0,0,Unknown,0.0014357566833496094,0.000530242919921875,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007312297821044922,0,0,Unknown,0.0014357566833496094,0.003996610641479492,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007312297821044922,0,0,Unknown,0.0014357566833496094,0.001306295394897461,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0007312297821044922,0,0,Unknown,0.0014357566833496094,0.0012717247009277344,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0007345676422119141,0,0,Unknown,0.0013988018035888672,0.0005178451538085938,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007345676422119141,0,0,Unknown,0.0013988018035888672,0.0039212703704833984,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007345676422119141,0,0,Unknown,0.0013988018035888672,0.0012936592102050781,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0007345676422119141,0,0,Unknown,0.0013988018035888672,0.0012559890747070312,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0007407665252685547,0,0,Unknown,0.0013926029205322266,0.0005452632904052734,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007407665252685547,0,0,Unknown,0.0013926029205322266,0.004044294357299805,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007407665252685547,0,0,Unknown,0.0013926029205322266,0.0013551712036132812,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0007407665252685547,0,0,Unknown,0.0013926029205322266,0.001306295394897461,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0007674694061279297,0,0,Unknown,0.0011854171752929688,0.0005502700805664062,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007674694061279297,0,0,Unknown,0.0011854171752929688,0.004075050354003906,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007674694061279297,0,0,Unknown,0.0011854171752929688,0.0013134479522705078,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.0007674694061279297,0,0,Unknown,0.0011854171752929688,0.001306772232055664,Nursery,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0007140636444091797,0,0,Unknown,0.001201629638671875,0.0005738735198974609,Nursery,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.0007140636444091797,0,0,Unknown,0.001201629638671875,0.0041081905364990234,Nursery,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.0007140636444091797,0,0,Unknown,0.001201629638671875,0.0012841224670410156,Nursery,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
