Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,575.6815690994263,0,0,npl35,0.08517932891845703,0.35703492164611816,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4997801214134417,575.6815690994263,0,0,npl35,0.08517932891845703,1.0821833610534668,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5010451595269663,575.6815690994263,0,0,npl35,0.08517932891845703,0.9179544448852539,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5037062362137725,575.6815690994263,0,0,npl35,0.08517932891845703,0.965794563293457,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,671.9732208251953,0,0,npl35,0.06519126892089844,0.35642337799072266,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49336452422820337,671.9732208251953,0,0,npl35,0.06519126892089844,0.9890954494476318,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.493601294091356,671.9732208251953,0,0,npl35,0.06519126892089844,0.9437456130981445,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4943836322625032,671.9732208251953,0,0,npl35,0.06519126892089844,0.96724534034729,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,319.513201713562,0,0,npl35,0.06514143943786621,0.3430638313293457,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5000830718926208,319.513201713562,0,0,npl35,0.06514143943786621,1.0727870464324951,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4975715089708424,319.513201713562,0,0,npl35,0.06514143943786621,0.9620938301086426,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5025831581408452,319.513201713562,0,0,npl35,0.06514143943786621,0.9479649066925049,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,542.564070224762,0,0,npl35,0.07569551467895508,0.38071107864379883,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49826313736407135,542.564070224762,0,0,npl35,0.07569551467895508,1.044679880142212,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5027593901796858,542.564070224762,0,0,npl35,0.07569551467895508,0.8962814807891846,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.501487024896178,542.564070224762,0,0,npl35,0.07569551467895508,0.9311211109161377,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,341.6111822128296,0,0,npl35,0.1378316879272461,0.3643362522125244,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5017010950210568,341.6111822128296,0,0,npl35,0.1378316879272461,1.0248947143554688,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5046094185552008,341.6111822128296,0,0,npl35,0.1378316879272461,0.9264891147613525,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4966537819538642,341.6111822128296,0,0,npl35,0.1378316879272461,0.929908275604248,NumerAI,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,853.1117005348206,0,0,npl35,0.06763386726379395,0.36129188537597656,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4976482525924934,853.1117005348206,0,0,npl35,0.06763386726379395,1.0251517295837402,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49930571833172094,853.1117005348206,0,0,npl35,0.06763386726379395,0.8657805919647217,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4992929186461661,853.1117005348206,0,0,npl35,0.06763386726379395,0.9021096229553223,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,788.6480350494385,0,0,npl35,0.11833500862121582,0.37790799140930176,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49624498519150523,788.6480350494385,0,0,npl35,0.11833500862121582,1.0653481483459473,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49705260873922164,788.6480350494385,0,0,npl35,0.11833500862121582,0.903240442276001,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49772366028052517,788.6480350494385,0,0,npl35,0.11833500862121582,0.9371631145477295,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,924.0481882095337,0,0,npl35,0.11723661422729492,0.37453460693359375,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5035532239669485,924.0481882095337,0,0,npl35,0.11723661422729492,1.0982811450958252,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5009731786849089,924.0481882095337,0,0,npl35,0.11723661422729492,0.9021580219268799,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5016807172000375,924.0481882095337,0,0,npl35,0.11723661422729492,0.8855452537536621,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,896.8987283706665,0,0,npl35,0.12225556373596191,0.3489871025085449,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4988600285495183,896.8987283706665,0,0,npl35,0.12225556373596191,1.0679738521575928,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5060218701025215,896.8987283706665,0,0,npl35,0.12225556373596191,0.9756968021392822,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5043997684967814,896.8987283706665,0,0,npl35,0.12225556373596191,0.9111859798431396,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1021.8676335811615,0,0,npl35,0.0614316463470459,0.35353684425354004,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4974263473900231,1021.8676335811615,0,0,npl35,0.0614316463470459,1.0878455638885498,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5021433560561673,1021.8676335811615,0,0,npl35,0.0614316463470459,0.9311990737915039,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4983548898347473,1021.8676335811615,0,0,npl35,0.0614316463470459,0.9244637489318848,NumerAI,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,873.7568306922913,0,0,npl35,0.06804370880126953,0.3285534381866455,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5003759614513823,873.7568306922913,0,0,npl35,0.06804370880126953,1.0843276977539062,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5028429845441839,873.7568306922913,0,0,npl35,0.06804370880126953,0.9212400913238525,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5040393095531489,873.7568306922913,0,0,npl35,0.06804370880126953,0.9235451221466064,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,529.4087352752686,0,0,npl35,0.06426239013671875,0.36596179008483887,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5007678951529211,529.4087352752686,0,0,npl35,0.06426239013671875,1.0822293758392334,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4997381495645763,529.4087352752686,0,0,npl35,0.06426239013671875,0.9209985733032227,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5051193257277116,529.4087352752686,0,0,npl35,0.06426239013671875,0.9338111877441406,NumerAI,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
