Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5005283155747242,18.139699697494507,0,0,npl28,7.5502777099609375,0.04152345657348633,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5004280290061095,18.139699697494507,0,0,npl28,7.5502777099609375,0.0669097900390625,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.838538646697998,0,0,npl28,7.497448921203613,0.04807019233703613,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5030961450797502,17.838538646697998,0,0,npl28,7.497448921203613,0.06136608123779297,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.505075423408712,17.838538646697998,0,0,npl28,7.497448921203613,0.033196449279785156,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5059441450363262,17.838538646697998,0,0,npl28,7.497448921203613,0.0466616153717041,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.659419298171997,0,0,npl28,6.0842955112457275,0.031371116638183594,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.499458895189147,14.659419298171997,0,0,npl28,6.0842955112457275,0.06938529014587402,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4999385855436894,14.659419298171997,0,0,npl28,6.0842955112457275,0.03478384017944336,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4989616876794101,14.659419298171997,0,0,npl28,6.0842955112457275,0.03959250450134277,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.212823152542114,0,0,npl28,8.993693351745605,0.0346522331237793,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5673420024307771,23.212823152542114,0,0,npl28,8.993693351745605,0.08339142799377441,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5708217829909068,23.212823152542114,0,0,npl28,8.993693351745605,0.028534412384033203,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5715486532774534,23.212823152542114,0,0,npl28,8.993693351745605,0.044205427169799805,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.606425285339355,0,0,npl28,9.564019918441772,0.041341543197631836,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5006685572572465,19.606425285339355,0,0,npl28,9.564019918441772,0.05732107162475586,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5015733433312141,19.606425285339355,0,0,npl28,9.564019918441772,0.03797316551208496,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5014930225989925,19.606425285339355,0,0,npl28,9.564019918441772,0.034743547439575195,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.965418100357056,0,0,npl28,8.875734090805054,0.039655447006225586,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49986652977790563,19.965418100357056,0,0,npl28,8.875734090805054,0.06875896453857422,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49983611900548175,19.965418100357056,0,0,npl28,8.875734090805054,0.03687095642089844,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49949973743099885,19.965418100357056,0,0,npl28,8.875734090805054,0.039192914962768555,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.608655214309692,0,0,npl28,9.364741802215576,0.053334712982177734,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5042134656496214,20.608655214309692,0,0,npl28,9.364741802215576,0.06546878814697266,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5075127567340991,20.608655214309692,0,0,npl28,9.364741802215576,0.02019023895263672,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5108437476072633,20.608655214309692,0,0,npl28,9.364741802215576,0.04236268997192383,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.196399211883545,0,0,npl28,9.039360523223877,0.049096107482910156,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5000231318943993,21.196399211883545,0,0,npl28,9.039360523223877,0.0762336254119873,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4998866298843625,21.196399211883545,0,0,npl28,9.039360523223877,0.05843663215637207,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5000359813435153,21.196399211883545,0,0,npl28,9.039360523223877,0.03378558158874512,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,26.207399368286133,0,0,npl28,11.830913066864014,0.044457197189331055,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.53957145102313,26.207399368286133,0,0,npl28,11.830913066864014,0.06318974494934082,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5417406890898397,26.207399368286133,0,0,npl28,11.830913066864014,0.040894508361816406,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5460140436492974,26.207399368286133,0,0,npl28,11.830913066864014,0.02318572998046875,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.38793683052063,0,0,npl28,11.462553262710571,0.05358290672302246,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.46449767249696183,21.38793683052063,0,0,npl28,11.462553262710571,0.08563971519470215,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4646405675205951,21.38793683052063,0,0,npl28,11.462553262710571,0.044936418533325195,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4529757699736636,21.38793683052063,0,0,npl28,11.462553262710571,0.035185813903808594,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.693501472473145,0,0,npl28,11.893270254135132,0.04938983917236328,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5772887584886597,25.693501472473145,0,0,npl28,11.893270254135132,0.06336402893066406,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5739637063928014,25.693501472473145,0,0,npl28,11.893270254135132,0.023764848709106445,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5832304907981665,25.693501472473145,0,0,npl28,11.893270254135132,0.032067060470581055,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.434580326080322,0,0,npl28,12.053372383117676,0.010334491729736328,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5758816719114183,24.434580326080322,0,0,npl28,12.053372383117676,0.05173516273498535,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5754435227648186,24.434580326080322,0,0,npl28,12.053372383117676,0.04218029975891113,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5803509449594697,24.434580326080322,0,0,npl28,12.053372383117676,0.05234885215759277,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.932477712631226,0,0,npl28,11.448338508605957,0.03735828399658203,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5764809578839307,24.932477712631226,0,0,npl28,11.448338508605957,0.06495189666748047,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5797915330809121,24.932477712631226,0,0,npl28,11.448338508605957,0.024237394332885742,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5808435778583905,24.932477712631226,0,0,npl28,11.448338508605957,0.049291133880615234,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.840437173843384,0,0,npl28,78.86072707176208,0.04482531547546387,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5001176285960182,27.840437173843384,0,0,npl28,78.86072707176208,0.07820630073547363,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5003797176483634,27.840437173843384,0,0,npl28,78.86072707176208,0.03303217887878418,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5000036116781446,27.840437173843384,0,0,npl28,78.86072707176208,0.056763410568237305,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.855079889297485,0,0,npl28,83.65290069580078,0.03692269325256348,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5167041319421528,27.855079889297485,0,0,npl28,83.65290069580078,0.0767514705657959,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5196992653381729,27.855079889297485,0,0,npl28,83.65290069580078,0.030465364456176758,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5201442702893243,27.855079889297485,0,0,npl28,83.65290069580078,0.046137332916259766,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.17878794670105,0,0,npl28,83.3943817615509,0.040232181549072266,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5000456221000548,28.17878794670105,0,0,npl28,83.3943817615509,0.07036352157592773,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49932015178863365,28.17878794670105,0,0,npl28,83.3943817615509,0.03907465934753418,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5000288934251567,28.17878794670105,0,0,npl28,83.3943817615509,0.04589653015136719,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.455650091171265,0,0,npl28,92.32773017883301,0.054262638092041016,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5422837133275337,28.455650091171265,0,0,npl28,92.32773017883301,0.07179784774780273,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5389524772882771,28.455650091171265,0,0,npl28,92.32773017883301,0.03818345069885254,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.544349782360275,28.455650091171265,0,0,npl28,92.32773017883301,0.04138684272766113,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.294312953948975,0,0,npl28,80.46840310096741,0.04756522178649902,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5004126348886886,29.294312953948975,0,0,npl28,80.46840310096741,0.06786799430847168,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5002736165843458,29.294312953948975,0,0,npl28,80.46840310096741,0.04645800590515137,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5001619837647844,29.294312953948975,0,0,npl28,80.46840310096741,0.04041719436645508,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,30.269482135772705,0,0,npl28,112.64598560333252,0.04553937911987305,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.500926149675185,30.269482135772705,0,0,npl28,112.64598560333252,0.06953620910644531,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.500507253384782,30.269482135772705,0,0,npl28,112.64598560333252,0.04584479331970215,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5006998980784427,30.269482135772705,0,0,npl28,112.64598560333252,0.03996896743774414,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.37503957748413,0,0,npl28,109.69035148620605,0.039537906646728516,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49998302997618904,27.37503957748413,0,0,npl28,109.69035148620605,0.07242941856384277,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5000359727756408,27.37503957748413,0,0,npl28,109.69035148620605,0.02712273597717285,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.499886638452237,27.37503957748413,0,0,npl28,109.69035148620605,0.05040597915649414,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.786374807357788,0,0,npl28,112.013906955719,0.04931282997131348,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5001804752184084,29.786374807357788,0,0,npl28,112.013906955719,0.07393431663513184,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49978052882034485,29.786374807357788,0,0,npl28,112.013906955719,0.03245210647583008,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5000413988607323,29.786374807357788,0,0,npl28,112.013906955719,0.04411172866821289,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,30.548163414001465,0,0,npl28,112.687912940979,0.039032697677612305,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5491237032684665,30.548163414001465,0,0,npl28,112.687912940979,0.06735587120056152,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5548926383650431,30.548163414001465,0,0,npl28,112.687912940979,0.040579795837402344,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5584002035541802,30.548163414001465,0,0,npl28,112.687912940979,0.035923004150390625,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,30.187971591949463,0,0,npl28,112.61389303207397,0.04459071159362793,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5760224023388736,30.187971591949463,0,0,npl28,112.61389303207397,0.06073927879333496,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5770262910309746,30.187971591949463,0,0,npl28,112.61389303207397,0.04802203178405762,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5808359481883101,30.187971591949463,0,0,npl28,112.61389303207397,0.06465816497802734,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
