Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0013988018035888672,0,0,npl03,3.3596627712249756,0.0011119842529296875,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5106241479776349,0.0013988018035888672,0,0,npl03,3.3596627712249756,0.08051776885986328,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5149442461749696,0.0013988018035888672,0,0,npl03,3.3596627712249756,0.013984441757202148,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5098782404142778,0.0013988018035888672,0,0,npl03,3.3596627712249756,0.010744810104370117,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.0014159679412841797,0,0,npl03,3.3849973678588867,0.0011522769927978516,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5711941116101813,0.0014159679412841797,0,0,npl03,3.3849973678588867,0.08250689506530762,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5769656441346168,0.0014159679412841797,0,0,npl03,3.3849973678588867,0.014228582382202148,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5767252573391697,0.0014159679412841797,0,0,npl03,3.3849973678588867,0.011015892028808594,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0015473365783691406,0,0,npl03,3.3743648529052734,0.0011169910430908203,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6366366789592778,0.0015473365783691406,0,0,npl03,3.3743648529052734,0.0877988338470459,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6290940403056322,0.0015473365783691406,0,0,npl03,3.3743648529052734,0.016638755798339844,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6407870082119869,0.0015473365783691406,0,0,npl03,3.3743648529052734,0.012748479843139648,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.0014429092407226562,0,0,npl03,3.1211485862731934,0.0010204315185546875,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.0014429092407226562,0,0,npl03,3.1211485862731934,0.015500307083129883,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5978241116994695,0.0014429092407226562,0,0,npl03,3.1211485862731934,0.004277706146240234,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.607370553454768,0.0014429092407226562,0,0,npl03,3.1211485862731934,0.0037496089935302734,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0013818740844726562,0,0,npl03,3.1429343223571777,0.0011136531829833984,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5005615191683827,0.0013818740844726562,0,0,npl03,3.1429343223571777,0.07944703102111816,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5020559591054485,0.0013818740844726562,0,0,npl03,3.1429343223571777,0.014000415802001953,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4965809532693082,0.0013818740844726562,0,0,npl03,3.1429343223571777,0.010362863540649414,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0012362003326416016,0,0,npl03,3.5941007137298584,0.000942230224609375,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5970291261516529,0.0012362003326416016,0,0,npl03,3.5941007137298584,0.08018684387207031,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6045899523648472,0.0012362003326416016,0,0,npl03,3.5941007137298584,0.014540910720825195,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5914950844096901,0.0012362003326416016,0,0,npl03,3.5941007137298584,0.010580062866210938,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.0014393329620361328,0,0,npl03,3.1409385204315186,0.0010483264923095703,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6662693969660827,0.0014393329620361328,0,0,npl03,3.1409385204315186,0.016610383987426758,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6307733014307372,0.0014393329620361328,0,0,npl03,3.1409385204315186,0.004313230514526367,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.621936138911249,0.0014393329620361328,0,0,npl03,3.1409385204315186,0.003793478012084961,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.001428365707397461,0,0,npl03,3.105008602142334,0.0011074542999267578,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4795159396510801,0.001428365707397461,0,0,npl03,3.105008602142334,0.08069324493408203,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.49117777957257924,0.001428365707397461,0,0,npl03,3.105008602142334,0.014291048049926758,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4789691146673483,0.001428365707397461,0,0,npl03,3.105008602142334,0.010512590408325195,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.0013647079467773438,0,0,npl03,3.2670648097991943,0.0010814666748046875,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6094721832912705,0.0013647079467773438,0,0,npl03,3.2670648097991943,0.08107757568359375,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6248876846892778,0.0013647079467773438,0,0,npl03,3.2670648097991943,0.014599323272705078,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6161259913877417,0.0013647079467773438,0,0,npl03,3.2670648097991943,0.010597467422485352,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.0011744499206542969,0,0,npl03,3.250215768814087,0.0008585453033447266,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.0011744499206542969,0,0,npl03,3.250215768814087,0.015112638473510742,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5436818220824521,0.0011744499206542969,0,0,npl03,3.250215768814087,0.004223346710205078,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.567391205019206,0.0011744499206542969,0,0,npl03,3.250215768814087,0.003715991973876953,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0013980865478515625,0,0,npl03,3.1574349403381348,0.0010995864868164062,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.610320211065206,0.0013980865478515625,0,0,npl03,3.1574349403381348,0.07920646667480469,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.6186495577216566,0.0013980865478515625,0,0,npl03,3.1574349403381348,0.014264345169067383,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6218928691672438,0.0013980865478515625,0,0,npl03,3.1574349403381348,0.010720968246459961,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0013782978057861328,0,0,npl03,3.26672101020813,0.001085042953491211,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5960669299181971,0.0013782978057861328,0,0,npl03,3.26672101020813,0.08503580093383789,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6069811747760845,0.0013782978057861328,0,0,npl03,3.26672101020813,0.019445180892944336,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6145329067982348,0.0013782978057861328,0,0,npl03,3.26672101020813,0.014284849166870117,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0013606548309326172,0,0,npl03,3.484882354736328,0.0010716915130615234,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5877711283422258,0.0013606548309326172,0,0,npl03,3.484882354736328,0.015967845916748047,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6259037806932084,0.0013606548309326172,0,0,npl03,3.484882354736328,0.004235267639160156,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.642318399200552,0.0013606548309326172,0,0,npl03,3.484882354736328,0.0038089752197265625,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.0014688968658447266,0,0,npl03,3.1549854278564453,0.0011425018310546875,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5174896829353097,0.0014688968658447266,0,0,npl03,3.1549854278564453,0.08130216598510742,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5115466028614744,0.0014688968658447266,0,0,npl03,3.1549854278564453,0.014370441436767578,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5238194150393839,0.0014688968658447266,0,0,npl03,3.1549854278564453,0.01051640510559082,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.0013720989227294922,0,0,npl03,3.14372181892395,0.0010628700256347656,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.46968924545870805,0.0013720989227294922,0,0,npl03,3.14372181892395,0.08282256126403809,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4582891643909145,0.0013720989227294922,0,0,npl03,3.14372181892395,0.015194892883300781,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.46503636237684176,0.0013720989227294922,0,0,npl03,3.14372181892395,0.010945558547973633,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0013191699981689453,0,0,npl03,3.5775387287139893,0.0009586811065673828,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.39102735084225704,0.0013191699981689453,0,0,npl03,3.5775387287139893,0.016051530838012695,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5040892027547959,0.0013191699981689453,0,0,npl03,3.5775387287139893,0.004163503646850586,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.4862365366349446,0.0013191699981689453,0,0,npl03,3.5775387287139893,0.0037419795989990234,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.65,0.001386880874633789,0,0,npl03,6.6664276123046875,0.0011260509490966797,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.546426805605941,0.001386880874633789,0,0,npl03,6.6664276123046875,0.08176255226135254,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5458052965713123,0.001386880874633789,0,0,npl03,6.6664276123046875,0.014317512512207031,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5605809052620009,0.001386880874633789,0,0,npl03,6.6664276123046875,0.010613203048706055,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.675,0.0014197826385498047,0,0,npl03,6.986897706985474,0.0011196136474609375,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5414632035083965,0.0014197826385498047,0,0,npl03,6.986897706985474,0.08116006851196289,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5338159526441631,0.0014197826385498047,0,0,npl03,6.986897706985474,0.014885902404785156,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5398182712863453,0.0014197826385498047,0,0,npl03,6.986897706985474,0.011228799819946289,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,0.001402139663696289,0,0,npl03,6.340660810470581,0.0011272430419921875,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5649511673920729,0.001402139663696289,0,0,npl03,6.340660810470581,0.08077573776245117,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
