Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9319540178919602,46.666510820388794,0,0,npl21,2.5114760398864746,0.034630775451660156,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9238072269677454,46.666510820388794,0,0,npl21,2.5114760398864746,0.1795971393585205,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9351286680499044,46.666510820388794,0,0,npl21,2.5114760398864746,0.010566949844360352,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,59.71566915512085,0,0,npl21,3.0335898399353027,0.0033416748046875,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9537575184911433,59.71566915512085,0,0,npl21,3.0335898399353027,0.2423558235168457,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.942888631403088,59.71566915512085,0,0,npl21,3.0335898399353027,0.08095669746398926,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9545883969712484,59.71566915512085,0,0,npl21,3.0335898399353027,0.10057258605957031,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.7059719562530518,0,0,npl21,3.299910306930542,0.004379987716674805,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9100406571575956,3.7059719562530518,0,0,npl21,3.299910306930542,0.20528197288513184,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9058729217752148,3.7059719562530518,0,0,npl21,3.299910306930542,0.04962563514709473,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9110441648028886,3.7059719562530518,0,0,npl21,3.299910306930542,0.20020008087158203,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.889237880706787,0,0,npl21,3.3656527996063232,0.0023915767669677734,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9618853374923148,5.889237880706787,0,0,npl21,3.3656527996063232,0.02390599250793457,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9741499824849775,5.889237880706787,0,0,npl21,3.3656527996063232,0.17692780494689941,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9633871358896284,5.889237880706787,0,0,npl21,3.3656527996063232,0.009069442749023438,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,35.693487882614136,0,0,npl21,4.735156536102295,0.034368038177490234,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9221149788256962,35.693487882614136,0,0,npl21,4.735156536102295,0.17612719535827637,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.923146506426666,35.693487882614136,0,0,npl21,4.735156536102295,0.02712869644165039,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9203416776696937,35.693487882614136,0,0,npl21,4.735156536102295,0.010965347290039062,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.025662183761597,0,0,npl21,4.5132529735565186,0.0025789737701416016,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9547478680205659,21.025662183761597,0,0,npl21,4.5132529735565186,0.029596567153930664,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9460537306997925,21.025662183761597,0,0,npl21,4.5132529735565186,0.2179703712463379,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9597655681603837,21.025662183761597,0,0,npl21,4.5132529735565186,0.008363723754882812,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,40.27427268028259,0,0,npl21,4.237866163253784,0.003000974655151367,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9744452706498454,40.27427268028259,0,0,npl21,4.237866163253784,0.0305173397064209,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9686004149713023,40.27427268028259,0,0,npl21,4.237866163253784,0.31802892684936523,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9714472797822749,40.27427268028259,0,0,npl21,4.237866163253784,0.12140226364135742,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,74.4966893196106,0,0,npl21,4.373361110687256,0.003833293914794922,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9504914063641283,74.4966893196106,0,0,npl21,4.373361110687256,0.029308795928955078,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9483538573468783,74.4966893196106,0,0,npl21,4.373361110687256,0.026990890502929688,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9465220554552558,74.4966893196106,0,0,npl21,4.373361110687256,0.009831428527832031,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,52.066192865371704,0,0,npl21,4.639552593231201,0.002887248992919922,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9657042143535532,52.066192865371704,0,0,npl21,4.639552593231201,0.033782005310058594,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9658556762145994,52.066192865371704,0,0,npl21,4.639552593231201,0.0670020580291748,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9676815499447603,52.066192865371704,0,0,npl21,4.639552593231201,0.01022481918334961,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,72.98230624198914,0,0,npl21,15.90224289894104,0.006775379180908203,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9679762407168186,72.98230624198914,0,0,npl21,15.90224289894104,0.026458263397216797,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9661919646466007,72.98230624198914,0,0,npl21,15.90224289894104,0.007650136947631836,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9713871897820053,72.98230624198914,0,0,npl21,15.90224289894104,0.009105443954467773,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,57.30318474769592,0,0,npl21,18.47616481781006,0.08341169357299805,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9658292916020537,57.30318474769592,0,0,npl21,18.47616481781006,0.3023219108581543,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9665824149174099,57.30318474769592,0,0,npl21,18.47616481781006,0.3718836307525635,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9652550456737894,57.30318474769592,0,0,npl21,18.47616481781006,0.13353490829467773,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,70.2350971698761,0,0,npl21,16.32899570465088,0.0037584304809570312,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9701604284584862,70.2350971698761,0,0,npl21,16.32899570465088,0.051747798919677734,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9667025949179489,70.2350971698761,0,0,npl21,16.32899570465088,0.08514237403869629,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9750149551345961,70.2350971698761,0,0,npl21,16.32899570465088,0.00890040397644043,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,76.62812733650208,0,0,npl21,15.171785831451416,0.0033698081970214844,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9617438554533582,76.62812733650208,0,0,npl21,15.171785831451416,0.03243422508239746,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9629667753496267,76.62812733650208,0,0,npl21,15.171785831451416,0.08310365676879883,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9621980005928161,76.62812733650208,0,0,npl21,15.171785831451416,0.06290435791015625,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.258360862731934,0,0,npl21,18.363602876663208,0.005571603775024414,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9751092563993033,23.258360862731934,0,0,npl21,18.363602876663208,0.03367137908935547,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9703602705397322,23.258360862731934,0,0,npl21,18.363602876663208,0.3326876163482666,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9744323785400555,23.258360862731934,0,0,npl21,18.363602876663208,0.10113883018493652,MagicTelescope,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,83.56882786750793,0,0,npl21,23.63406729698181,0.003955364227294922,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9626366422546229,83.56882786750793,0,0,npl21,23.63406729698181,0.025169849395751953,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9649486675109806,83.56882786750793,0,0,npl21,23.63406729698181,0.20748615264892578,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9634111179973592,83.56882786750793,0,0,npl21,23.63406729698181,0.009285926818847656,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,50.961020946502686,0,0,npl21,28.70949959754944,0.0034351348876953125,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9518593629933264,50.961020946502686,0,0,npl21,28.70949959754944,0.03316640853881836,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9490506857804963,50.961020946502686,0,0,npl21,28.70949959754944,0.17751574516296387,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.945459028320444,50.961020946502686,0,0,npl21,28.70949959754944,0.00826573371887207,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,57.8576922416687,0,0,npl21,28.344908952713013,0.003829479217529297,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9691740131095803,57.8576922416687,0,0,npl21,28.344908952713013,0.0938270092010498,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9656215138368678,57.8576922416687,0,0,npl21,28.344908952713013,0.09501004219055176,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.970756648972003,57.8576922416687,0,0,npl21,28.344908952713013,0.33613038063049316,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.26561760902405,0,0,npl21,20.16106152534485,0.004472970962524414,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9677551348231291,56.26561760902405,0,0,npl21,20.16106152534485,0.263336181640625,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9686605049715717,56.26561760902405,0,0,npl21,20.16106152534485,0.3491477966308594,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9698437121069224,56.26561760902405,0,0,npl21,20.16106152534485,0.008201360702514648,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.641847372055054,0,0,npl21,26.278881311416626,0.0034253597259521484,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9777303608677803,39.641847372055054,0,0,npl21,26.278881311416626,0.032959938049316406,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9781140362695697,39.641847372055054,0,0,npl21,26.278881311416626,0.3049464225769043,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9749969011883269,39.641847372055054,0,0,npl21,26.278881311416626,0.3049471378326416,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,109.83049702644348,0,0,npl21,36.01227903366089,0.007913827896118164,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9762877290385872,109.83049702644348,0,0,npl21,36.01227903366089,0.21783781051635742,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9752251354045971,109.83049702644348,0,0,npl21,36.01227903366089,0.07098555564880371,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
