Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.856612200676587,0.006966352462768555,0,0,Unknown,0.0025284290313720703,0.0022547245025634766,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8634972170686457,0.006966352462768555,0,0,Unknown,0.0025284290313720703,0.0022284984588623047,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0064961910247802734,0,0,Unknown,0.002147674560546875,0.0006253719329833984,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8565587207303306,0.0064961910247802734,0,0,Unknown,0.002147674560546875,0.004747867584228516,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.858185744503652,0.0064961910247802734,0,0,Unknown,0.002147674560546875,0.0022554397583007812,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.854112554112554,0.0064961910247802734,0,0,Unknown,0.002147674560546875,0.002288341522216797,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005895376205444336,0,0,Unknown,0.0021278858184814453,0.0005857944488525391,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8808776230686552,0.005895376205444336,0,0,Unknown,0.0021278858184814453,0.004652500152587891,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8738835946079406,0.005895376205444336,0,0,Unknown,0.0021278858184814453,0.002221345901489258,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8823747680890538,0.005895376205444336,0,0,Unknown,0.0021278858184814453,0.002216339111328125,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0069179534912109375,0,0,Unknown,0.002141237258911133,0.0005819797515869141,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8871218192204502,0.0069179534912109375,0,0,Unknown,0.002141237258911133,0.004674673080444336,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8961564257338905,0.0069179534912109375,0,0,Unknown,0.002141237258911133,0.002195119857788086,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.898747680890538,0.0069179534912109375,0,0,Unknown,0.002141237258911133,0.0023403167724609375,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008292675018310547,0,0,Unknown,0.0021209716796875,0.0006718635559082031,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.880378187547886,0.008292675018310547,0,0,Unknown,0.0021209716796875,0.0039577484130859375,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8886225779585941,0.008292675018310547,0,0,Unknown,0.0021209716796875,0.0019102096557617188,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.888404452690167,0.008292675018310547,0,0,Unknown,0.0021209716796875,0.0019407272338867188,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.01782989501953125,0,0,Unknown,0.003014087677001953,0.0013692378997802734,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8762375902557619,0.01782989501953125,0,0,Unknown,0.003014087677001953,0.009787559509277344,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.877172190653076,0.01782989501953125,0,0,Unknown,0.003014087677001953,0.002211332321166992,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8758967223252938,0.01782989501953125,0,0,Unknown,0.003014087677001953,0.0023517608642578125,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.017780542373657227,0,0,Unknown,0.0036203861236572266,0.0014312267303466797,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9035147969363804,0.017780542373657227,0,0,Unknown,0.0036203861236572266,0.004849672317504883,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9139695314745617,0.017780542373657227,0,0,Unknown,0.0036203861236572266,0.002216815948486328,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9073902288188003,0.017780542373657227,0,0,Unknown,0.0036203861236572266,0.0022847652435302734,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007087230682373047,0,0,Unknown,0.0026221275329589844,0.0006437301635742188,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9040643858276457,0.007087230682373047,0,0,Unknown,0.0026221275329589844,0.002859354019165039,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9127099593900398,0.007087230682373047,0,0,Unknown,0.0026221275329589844,0.0012803077697753906,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9217532467532468,0.007087230682373047,0,0,Unknown,0.0026221275329589844,0.0013341903686523438,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007909297943115234,0,0,Unknown,0.002619504928588867,0.0006279945373535156,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8741847539168361,0.007909297943115234,0,0,Unknown,0.002619504928588867,0.0027260780334472656,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.892452148790177,0.007909297943115234,0,0,Unknown,0.002619504928588867,0.0012636184692382812,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8746444032158318,0.007909297943115234,0,0,Unknown,0.002619504928588867,0.0012891292572021484,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008013725280761719,0,0,Unknown,0.0024852752685546875,0.0006308555603027344,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8945229947450639,0.008013725280761719,0,0,Unknown,0.0024852752685546875,0.0027801990509033203,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8906884530626986,0.008013725280761719,0,0,Unknown,0.0024852752685546875,0.0012969970703125,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9017470624613482,0.008013725280761719,0,0,Unknown,0.0024852752685546875,0.0013096332550048828,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.008119583129882812,0,0,Unknown,0.002537965774536133,0.0006244182586669922,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8753319868856719,0.008119583129882812,0,0,Unknown,0.002537965774536133,0.0028002262115478516,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8790243291249328,0.008119583129882812,0,0,Unknown,0.002537965774536133,0.0013322830200195312,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8778911564625851,0.008119583129882812,0,0,Unknown,0.002537965774536133,0.0013010501861572266,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.007330656051635742,0,0,Unknown,0.002335786819458008,0.0006401538848876953,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9008031984449071,0.007330656051635742,0,0,Unknown,0.002335786819458008,0.005002737045288086,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9044457219507521,0.007330656051635742,0,0,Unknown,0.002335786819458008,0.0022330284118652344,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9085961657390229,0.007330656051635742,0,0,Unknown,0.002335786819458008,0.0021827220916748047,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008159875869750977,0,0,Unknown,0.0020093917846679688,0.0006306171417236328,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.911339128833924,0.008159875869750977,0,0,Unknown,0.0020093917846679688,0.004642009735107422,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9172957156860577,0.008159875869750977,0,0,Unknown,0.0020093917846679688,0.002308368682861328,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9318491032776747,0.008159875869750977,0,0,Unknown,0.0020093917846679688,0.002259969711303711,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.008285045623779297,0,0,Unknown,0.002100706100463867,0.0006670951843261719,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.904361921882572,0.008285045623779297,0,0,Unknown,0.002100706100463867,0.0047452449798583984,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9171564183636618,0.008285045623779297,0,0,Unknown,0.002100706100463867,0.0022776126861572266,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.900139146567718,0.008285045623779297,0,0,Unknown,0.002100706100463867,0.0022377967834472656,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.009221553802490234,0,0,Unknown,0.0023736953735351562,0.0006463527679443359,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8939749625711013,0.009221553802490234,0,0,Unknown,0.0023736953735351562,0.004714488983154297,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9059698852455391,0.009221553802490234,0,0,Unknown,0.0023736953735351562,0.002299070358276367,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8961193568336425,0.009221553802490234,0,0,Unknown,0.0023736953735351562,0.002251863479614258,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.008084774017333984,0,0,Unknown,0.002259492874145508,0.0006601810455322266,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8578973622440553,0.008084774017333984,0,0,Unknown,0.002259492874145508,0.002803802490234375,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8781421127497586,0.008084774017333984,0,0,Unknown,0.002259492874145508,0.001275777816772461,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8583642547928263,0.008084774017333984,0,0,Unknown,0.002259492874145508,0.001264333724975586,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.00905156135559082,0,0,Unknown,0.002549886703491211,0.0006418228149414062,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9113634271605205,0.00905156135559082,0,0,Unknown,0.002549886703491211,0.0027573108673095703,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9185427583817926,0.00905156135559082,0,0,Unknown,0.002549886703491211,0.0012598037719726562,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9192795299938157,0.00905156135559082,0,0,Unknown,0.002549886703491211,0.0013279914855957031,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.008473396301269531,0,0,Unknown,0.0025162696838378906,0.0006303787231445312,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9113329696480736,0.008473396301269531,0,0,Unknown,0.0025162696838378906,0.002802610397338867,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9147131875502097,0.008473396301269531,0,0,Unknown,0.0025162696838378906,0.0012655258178710938,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9316017316017317,0.008473396301269531,0,0,Unknown,0.0025162696838378906,0.0013129711151123047,PhishingWebsites,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.00810861587524414,0,0,Unknown,0.0023763179779052734,0.0006527900695800781,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8931804275964015,0.00810861587524414,0,0,Unknown,0.0023763179779052734,0.004706382751464844,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9126340460344484,0.00810861587524414,0,0,Unknown,0.0023763179779052734,0.002239704132080078,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8907544836116265,0.00810861587524414,0,0,Unknown,0.0023763179779052734,0.0022361278533935547,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.010021448135375977,0,0,Unknown,0.0022153854370117188,0.0006768703460693359,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8990415359249744,0.010021448135375977,0,0,Unknown,0.0022153854370117188,0.0053517818450927734,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9113243563947789,0.010021448135375977,0,0,Unknown,0.0022153854370117188,0.002321958541870117,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9068800247371676,0.010021448135375977,0,0,Unknown,0.0022153854370117188,0.0022788047790527344,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.008695125579833984,0,0,Unknown,0.0026302337646484375,0.0006086826324462891,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8862820717606066,0.008695125579833984,0,0,Unknown,0.0026302337646484375,0.0028104782104492188,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8939144021638992,0.008695125579833984,0,0,Unknown,0.0026302337646484375,0.0012593269348144531,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8871675943104514,0.008695125579833984,0,0,Unknown,0.0026302337646484375,0.001299142837524414,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.007632732391357422,0,0,Unknown,0.0021996498107910156,0.0006659030914306641,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9117739267449447,0.007632732391357422,0,0,Unknown,0.0021996498107910156,0.004759788513183594,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9247661794945498,0.007632732391357422,0,0,Unknown,0.0021996498107910156,0.002298593521118164,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9116573902288188,0.007632732391357422,0,0,Unknown,0.0021996498107910156,0.0024034976959228516,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.008933305740356445,0,0,Unknown,0.0025136470794677734,0.0006365776062011719,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9198653371849679,0.008933305740356445,0,0,Unknown,0.0025136470794677734,0.0045013427734375,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9292634930461892,0.008933305740356445,0,0,Unknown,0.0025136470794677734,0.002286195755004883,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9410946196660482,0.008933305740356445,0,0,Unknown,0.0025136470794677734,0.0022230148315429688,PhishingWebsites,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.008722543716430664,0,0,Unknown,0.0021305084228515625,0.0006251335144042969,PhishingWebsites,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8978038779858515,0.008722543716430664,0,0,Unknown,0.0021305084228515625,0.004776477813720703,PhishingWebsites,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9177740435285707,0.008722543716430664,0,0,Unknown,0.0021305084228515625,0.0021893978118896484,PhishingWebsites,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8972325293753864,0.008722543716430664,0,0,Unknown,0.0021305084228515625,0.002245187759399414,PhishingWebsites,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
