Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.9680779283770311,0.0010404586791992188,0,0,Unknown,0.0013151168823242188,0.001171112060546875,MagicTelescope,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0007197856903076172,0,0,Unknown,0.0013043880462646484,0.0005886554718017578,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.935408451075026,0.0007197856903076172,0,0,Unknown,0.0013043880462646484,0.00370025634765625,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9251523806957506,0.0007197856903076172,0,0,Unknown,0.0013043880462646484,0.0012154579162597656,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9427681819406645,0.0007197856903076172,0,0,Unknown,0.0013043880462646484,0.0012090206146240234,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0006978511810302734,0,0,Unknown,0.0010423660278320312,0.0005238056182861328,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9419647752776295,0.0006978511810302734,0,0,Unknown,0.0010423660278320312,0.0035817623138427734,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9399337123763843,0.0006978511810302734,0,0,Unknown,0.0010423660278320312,0.0012078285217285156,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9437775861604376,0.0006978511810302734,0,0,Unknown,0.0010423660278320312,0.001146554946899414,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0006930828094482422,0,0,Unknown,0.0010459423065185547,0.000545501708984375,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6970795068685348,0.0006930828094482422,0,0,Unknown,0.0010459423065185547,0.0037038326263427734,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6980631079733772,0.0006930828094482422,0,0,Unknown,0.0010459423065185547,0.0012664794921875,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6911740454312737,0.0006930828094482422,0,0,Unknown,0.0010459423065185547,0.0012209415435791016,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0006999969482421875,0,0,Unknown,0.0010387897491455078,0.0005357265472412109,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8683319846599622,0.0006999969482421875,0,0,Unknown,0.0010387897491455078,0.003618955612182617,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8668033736627954,0.0006999969482421875,0,0,Unknown,0.0010387897491455078,0.001224517822265625,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8675301123656058,0.0006999969482421875,0,0,Unknown,0.0010387897491455078,0.0011620521545410156,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0006952285766601562,0,0,Unknown,0.0010333061218261719,0.0005245208740234375,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9300356966260863,0.0006952285766601562,0,0,Unknown,0.0010333061218261719,0.0035758018493652344,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.921254614534774,0.0006952285766601562,0,0,Unknown,0.0010333061218261719,0.0012044906616210938,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9222516235078548,0.0006952285766601562,0,0,Unknown,0.0010333061218261719,0.0011758804321289062,MagicTelescope,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.00066375732421875,0,0,Unknown,0.0010459423065185547,0.0005290508270263672,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8959948656717364,0.00066375732421875,0,0,Unknown,0.0010459423065185547,0.003598451614379883,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8939327962059767,0.00066375732421875,0,0,Unknown,0.0010459423065185547,0.0012106895446777344,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8970078952332192,0.00066375732421875,0,0,Unknown,0.0010459423065185547,0.0012869834899902344,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007166862487792969,0,0,Unknown,0.0010576248168945312,0.0005507469177246094,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9501734058106708,0.0007166862487792969,0,0,Unknown,0.0010576248168945312,0.0035753250122070312,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9466244509714101,0.0007166862487792969,0,0,Unknown,0.0010576248168945312,0.0011661052703857422,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9478917302147611,0.0007166862487792969,0,0,Unknown,0.0010576248168945312,0.0011949539184570312,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0006623268127441406,0,0,Unknown,0.0010421276092529297,0.0005528926849365234,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7274533846621,0.0006623268127441406,0,0,Unknown,0.0010421276092529297,0.0036437511444091797,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7283993964053784,0.0006623268127441406,0,0,Unknown,0.0010421276092529297,0.0011870861053466797,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7198466761876532,0.0006623268127441406,0,0,Unknown,0.0010421276092529297,0.0011882781982421875,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0006837844848632812,0,0,Unknown,0.0010421276092529297,0.0005726814270019531,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8661887965227981,0.0006837844848632812,0,0,Unknown,0.0010421276092529297,0.003612518310546875,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.86158416641966,0.0006837844848632812,0,0,Unknown,0.0010421276092529297,0.0011718273162841797,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8636442025275525,0.0006837844848632812,0,0,Unknown,0.0010421276092529297,0.001184701919555664,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.0006997585296630859,0,0,Unknown,0.0010328292846679688,0.0005300045013427734,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9000796090087686,0.0006997585296630859,0,0,Unknown,0.0010328292846679688,0.0036225318908691406,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8906356605858101,0.0006997585296630859,0,0,Unknown,0.0010328292846679688,0.0012145042419433594,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.895500525450675,0.0006997585296630859,0,0,Unknown,0.0010328292846679688,0.001148223876953125,MagicTelescope,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007171630859375,0,0,Unknown,0.0010454654693603516,0.0005772113800048828,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8807454871237983,0.0007171630859375,0,0,Unknown,0.0010454654693603516,0.0036153793334960938,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8718964727439303,0.0007171630859375,0,0,Unknown,0.0010454654693603516,0.0011947154998779297,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8803109590148473,0.0007171630859375,0,0,Unknown,0.0010454654693603516,0.0012013912200927734,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.0007011890411376953,0,0,Unknown,0.0010509490966796875,0.0005340576171875,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9464432088423355,0.0007011890411376953,0,0,Unknown,0.0010509490966796875,0.003614187240600586,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9413750639971976,0.0007011890411376953,0,0,Unknown,0.0010509490966796875,0.0012023448944091797,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9443660909164399,0.0007011890411376953,0,0,Unknown,0.0010509490966796875,0.0011348724365234375,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0007174015045166016,0,0,Unknown,0.0010499954223632812,0.0005619525909423828,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7770521922738436,0.0007174015045166016,0,0,Unknown,0.0010499954223632812,0.0038640499114990234,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7747662418150952,0.0007174015045166016,0,0,Unknown,0.0010499954223632812,0.001216888427734375,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7766400797607178,0.0007174015045166016,0,0,Unknown,0.0010499954223632812,0.00152587890625,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.0007367134094238281,0,0,Unknown,0.001055002212524414,0.0006108283996582031,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8522298044410415,0.0007367134094238281,0,0,Unknown,0.001055002212524414,0.003951311111450195,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8442806714990165,0.0007367134094238281,0,0,Unknown,0.001055002212524414,0.0012216567993164062,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8534879146344749,0.0007367134094238281,0,0,Unknown,0.001055002212524414,0.0012583732604980469,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0007450580596923828,0,0,Unknown,0.0010628700256347656,0.0005664825439453125,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9428855962079845,0.0007450580596923828,0,0,Unknown,0.0010628700256347656,0.0037636756896972656,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.936948344156719,0.0007450580596923828,0,0,Unknown,0.0010628700256347656,0.0012035369873046875,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9392126323731509,0.0007450580596923828,0,0,Unknown,0.0010628700256347656,0.0011942386627197266,MagicTelescope,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83,0.0007221698760986328,0,0,Unknown,0.0010614395141601562,0.0005693435668945312,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.877874747767068,0.0007221698760986328,0,0,Unknown,0.0010614395141601562,0.0038299560546875,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8689054458246881,0.0007221698760986328,0,0,Unknown,0.0010614395141601562,0.0012269020080566406,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8737463285818221,0.0007221698760986328,0,0,Unknown,0.0010614395141601562,0.001199483871459961,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.0007507801055908203,0,0,Unknown,0.0010683536529541016,0.0005657672882080078,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9447454738614036,0.0007507801055908203,0,0,Unknown,0.0010683536529541016,0.003796815872192383,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9466543612406025,0.0007507801055908203,0,0,Unknown,0.0010683536529541016,0.0012536048889160156,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9432249198350893,0.0007507801055908203,0,0,Unknown,0.0010683536529541016,0.0012335777282714844,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0007398128509521484,0,0,Unknown,0.0010554790496826172,0.0006046295166015625,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8287630857277235,0.0007398128509521484,0,0,Unknown,0.0010554790496826172,0.003950357437133789,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8187187087386489,0.0007398128509521484,0,0,Unknown,0.0010554790496826172,0.0012538433074951172,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8317458435504298,0.0007398128509521484,0,0,Unknown,0.0010554790496826172,0.001241445541381836,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0007264614105224609,0,0,Unknown,0.0010743141174316406,0.0005810260772705078,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.849978117048749,0.0007264614105224609,0,0,Unknown,0.0010743141174316406,0.0038716793060302734,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8410193743095039,0.0007264614105224609,0,0,Unknown,0.0010743141174316406,0.0012385845184326172,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8514518606343133,0.0007264614105224609,0,0,Unknown,0.0010743141174316406,0.001214742660522461,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.0007264614105224609,0,0,Unknown,0.0010638236999511719,0.0005619525909423828,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9354662018758173,0.0007264614105224609,0,0,Unknown,0.0010638236999511719,0.003782033920288086,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9296149389668831,0.0007264614105224609,0,0,Unknown,0.0010638236999511719,0.001211404800415039,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9299692813451537,0.0007264614105224609,0,0,Unknown,0.0010638236999511719,0.0013875961303710938,MagicTelescope,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,0.0007309913635253906,0,0,Unknown,0.0010612010955810547,0.0005705356597900391,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8805028545819991,0.0007309913635253906,0,0,Unknown,0.0010612010955810547,0.003846406936645508,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8684670313384172,0.0007309913635253906,0,0,Unknown,0.0010612010955810547,0.001226663589477539,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8785632292312253,0.0007309913635253906,0,0,Unknown,0.0010612010955810547,0.0012197494506835938,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333333,0.0007617473602294922,0,0,Unknown,0.001056671142578125,0.0005574226379394531,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
