Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6889621979983426,0.00037360191345214844,0,0,Unknown,0.0020933151245117188,0.038401126861572266,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00038504600524902344,0,0,Unknown,0.0020782947540283203,0.002998828887939453,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6522604333485538,0.00038504600524902344,0,0,Unknown,0.0020782947540283203,0.15963315963745117,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6432635303117231,0.00038504600524902344,0,0,Unknown,0.0020782947540283203,0.03884553909301758,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6757984318225282,0.00038504600524902344,0,0,Unknown,0.0020782947540283203,0.038326263427734375,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0003771781921386719,0,0,Unknown,0.0020689964294433594,0.0030105113983154297,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6682067541361392,0.0003771781921386719,0,0,Unknown,0.0020689964294433594,0.15973830223083496,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.685758908650475,0.0003771781921386719,0,0,Unknown,0.0020689964294433594,0.03839874267578125,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6698221457257602,0.0003771781921386719,0,0,Unknown,0.0020689964294433594,0.03889822959899902,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0003726482391357422,0,0,Unknown,0.002069711685180664,0.003036022186279297,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6789403080624792,0.0003726482391357422,0,0,Unknown,0.002069711685180664,0.1596078872680664,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6853126792885829,0.0003726482391357422,0,0,Unknown,0.002069711685180664,0.03769326210021973,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6846513036272073,0.0003726482391357422,0,0,Unknown,0.002069711685180664,0.03926730155944824,Pol,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.000377655029296875,0,0,Unknown,0.002091646194458008,0.0033698081970214844,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.705205295516677,0.000377655029296875,0,0,Unknown,0.002091646194458008,0.15935015678405762,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7079827245489896,0.000377655029296875,0,0,Unknown,0.002091646194458008,0.03830409049987793,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.707010582010582,0.000377655029296875,0,0,Unknown,0.002091646194458008,0.03848075866699219,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.00040149688720703125,0,0,Unknown,0.002102375030517578,0.00394892692565918,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7451863586255962,0.00040149688720703125,0,0,Unknown,0.002102375030517578,0.16234874725341797,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7456412953400906,0.00040149688720703125,0,0,Unknown,0.002102375030517578,0.0384674072265625,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7403104481417735,0.00040149688720703125,0,0,Unknown,0.002102375030517578,0.039186954498291016,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003826618194580078,0,0,Unknown,0.0020868778228759766,0.0033996105194091797,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7283876216486721,0.0003826618194580078,0,0,Unknown,0.0020868778228759766,0.16054081916809082,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7318559954102123,0.0003826618194580078,0,0,Unknown,0.0020868778228759766,0.03967475891113281,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.733521387135845,0.0003826618194580078,0,0,Unknown,0.0020868778228759766,0.038454294204711914,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0003905296325683594,0,0,Unknown,0.0021085739135742188,0.0034532546997070312,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7241787913079889,0.0003905296325683594,0,0,Unknown,0.0021085739135742188,0.16038203239440918,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7418164722381589,0.0003905296325683594,0,0,Unknown,0.0021085739135742188,0.039151668548583984,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.731202588130299,0.0003905296325683594,0,0,Unknown,0.0021085739135742188,0.038507699966430664,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.00037860870361328125,0,0,Unknown,0.002093791961669922,0.0034575462341308594,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7168981326882341,0.00037860870361328125,0,0,Unknown,0.002093791961669922,0.16098475456237793,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7255211321476381,0.00037860870361328125,0,0,Unknown,0.002093791961669922,0.03854680061340332,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7218397399120291,0.00037860870361328125,0,0,Unknown,0.002093791961669922,0.03935885429382324,Pol,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0003859996795654297,0,0,Unknown,0.002068042755126953,0.0037469863891601562,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7309732840896661,0.0003859996795654297,0,0,Unknown,0.002068042755126953,0.16172313690185547,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7411630649582457,0.0003859996795654297,0,0,Unknown,0.002068042755126953,0.03860878944396973,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7335373238987697,0.0003859996795654297,0,0,Unknown,0.002068042755126953,0.038681983947753906,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.00037860870361328125,0,0,Unknown,0.00208282470703125,0.003896474838256836,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7620595854769581,0.00037860870361328125,0,0,Unknown,0.00208282470703125,0.16065692901611328,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7726700452604067,0.00037860870361328125,0,0,Unknown,0.00208282470703125,0.03813958168029785,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.754773060495952,0.00037860870361328125,0,0,Unknown,0.00208282470703125,0.0392916202545166,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.00038695335388183594,0,0,Unknown,0.002144336700439453,0.003892183303833008,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7487178290630345,0.00038695335388183594,0,0,Unknown,0.002144336700439453,0.1603384017944336,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7586456938866577,0.00038695335388183594,0,0,Unknown,0.002144336700439453,0.038163185119628906,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7562950213552624,0.00038695335388183594,0,0,Unknown,0.002144336700439453,0.038832902908325195,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.00037980079650878906,0,0,Unknown,0.0021119117736816406,0.0038671493530273438,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7292801587144475,0.00037980079650878906,0,0,Unknown,0.0021119117736816406,0.16060209274291992,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7495059603493339,0.00037980079650878906,0,0,Unknown,0.0021119117736816406,0.0387272834777832,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7365732772359279,0.00037980079650878906,0,0,Unknown,0.0021119117736816406,0.04259061813354492,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.0003750324249267578,0,0,Unknown,0.0021097660064697266,0.003916025161743164,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7272673061319211,0.0003750324249267578,0,0,Unknown,0.0021097660064697266,0.16040539741516113,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7402626378529993,0.0003750324249267578,0,0,Unknown,0.0021097660064697266,0.03846287727355957,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7286208325364951,0.0003750324249267578,0,0,Unknown,0.0021097660064697266,0.0399472713470459,Pol,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0003845691680908203,0,0,Unknown,0.0021533966064453125,0.004419803619384766,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.745297209314596,0.0003845691680908203,0,0,Unknown,0.0021533966064453125,0.16855239868164062,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7612433862433863,0.0003845691680908203,0,0,Unknown,0.0021533966064453125,0.041182518005371094,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7489163001211194,0.0003845691680908203,0,0,Unknown,0.0021533966064453125,0.03954315185546875,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.00047206878662109375,0,0,Unknown,0.0021293163299560547,0.004381418228149414,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7909402955424893,0.00047206878662109375,0,0,Unknown,0.0021293163299560547,0.16078758239746094,Pol,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
