Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.482,0.03172469139099121,0,0,Unknown,0.6567769050598145,0.0021512508392333984,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5073333333333333,0.03172469139099121,0,0,Unknown,0.6567769050598145,0.0021142959594726562,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.95,0.0510716438293457,0,0,Unknown,0.6616973876953125,0.0019457340240478516,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4878571428571429,0.0510716438293457,0,0,Unknown,0.6616973876953125,0.003682851791381836,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.47,0.0510716438293457,0,0,Unknown,0.6616973876953125,0.0020914077758789062,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4906666666666667,0.0510716438293457,0,0,Unknown,0.6616973876953125,0.0020804405212402344,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.03410983085632324,0,0,Unknown,0.6629679203033447,0.0017757415771484375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5214285714285714,0.03410983085632324,0,0,Unknown,0.6629679203033447,0.0026001930236816406,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5233333333333333,0.03410983085632324,0,0,Unknown,0.6629679203033447,0.001634836196899414,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5386666666666666,0.03410983085632324,0,0,Unknown,0.6629679203033447,0.0016052722930908203,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.024605989456176758,0,0,Unknown,0.5845637321472168,0.0016944408416748047,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.49828571428571433,0.024605989456176758,0,0,Unknown,0.5845637321472168,0.003270387649536133,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.4986666666666667,0.024605989456176758,0,0,Unknown,0.5845637321472168,0.0017786026000976562,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.024605989456176758,0,0,Unknown,0.5845637321472168,0.0017671585083007812,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.03770875930786133,0,0,Unknown,0.6163060665130615,0.005090951919555664,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.578857142857143,0.03770875930786133,0,0,Unknown,0.6163060665130615,0.003511667251586914,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5906666666666667,0.03770875930786133,0,0,Unknown,0.6163060665130615,0.0019371509552001953,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5806666666666667,0.03770875930786133,0,0,Unknown,0.6163060665130615,0.00188446044921875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.03369712829589844,0,0,Unknown,0.5792574882507324,0.0017719268798828125,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5188571428571429,0.03369712829589844,0,0,Unknown,0.5792574882507324,0.0026192665100097656,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5553333333333332,0.03369712829589844,0,0,Unknown,0.5792574882507324,0.0016570091247558594,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5640000000000001,0.03369712829589844,0,0,Unknown,0.5792574882507324,0.0016338825225830078,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.03765463829040527,0,0,Unknown,0.6755242347717285,0.002220630645751953,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5977142857142856,0.03765463829040527,0,0,Unknown,0.6755242347717285,0.0033452510833740234,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6093333333333333,0.03765463829040527,0,0,Unknown,0.6755242347717285,0.001867532730102539,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5773333333333333,0.03765463829040527,0,0,Unknown,0.6755242347717285,0.0018610954284667969,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.975,0.03311467170715332,0,0,Unknown,1.7805545330047607,0.0019397735595703125,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5694285714285714,0.03311467170715332,0,0,Unknown,1.7805545330047607,0.005246162414550781,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5660000000000001,0.03311467170715332,0,0,Unknown,1.7805545330047607,0.001871347427368164,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.552,0.03311467170715332,0,0,Unknown,1.7805545330047607,0.001833200454711914,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.975,0.04906320571899414,0,0,Unknown,1.8033809661865234,0.0021505355834960938,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6431428571428571,0.04906320571899414,0,0,Unknown,1.8033809661865234,0.003634929656982422,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6406666666666667,0.04906320571899414,0,0,Unknown,1.8033809661865234,0.0020902156829833984,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6533333333333333,0.04906320571899414,0,0,Unknown,1.8033809661865234,0.001999378204345703,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.027985811233520508,0,0,Unknown,0.6096792221069336,0.001958608627319336,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.44157142857142856,0.027985811233520508,0,0,Unknown,0.6096792221069336,0.003251791000366211,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.43333333333333335,0.027985811233520508,0,0,Unknown,0.6096792221069336,0.001825094223022461,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.45,0.027985811233520508,0,0,Unknown,0.6096792221069336,0.0018041133880615234,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.975,0.05160188674926758,0,0,Unknown,0.6637804508209229,0.0017347335815429688,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5084285714285715,0.05160188674926758,0,0,Unknown,0.6637804508209229,0.003337383270263672,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.49,0.05160188674926758,0,0,Unknown,0.6637804508209229,0.0018696784973144531,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4966666666666667,0.05160188674926758,0,0,Unknown,0.6637804508209229,0.0018777847290039062,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.03818106651306152,0,0,Unknown,0.5769672393798828,0.0015838146209716797,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5288571428571429,0.03818106651306152,0,0,Unknown,0.5769672393798828,0.002588510513305664,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.508,0.03818106651306152,0,0,Unknown,0.5769672393798828,0.0016222000122070312,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5093333333333334,0.03818106651306152,0,0,Unknown,0.5769672393798828,0.0016231536865234375,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.028059720993041992,0,0,Unknown,0.657120943069458,0.0017230510711669922,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5008571428571429,0.028059720993041992,0,0,Unknown,0.657120943069458,0.003052234649658203,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.504,0.028059720993041992,0,0,Unknown,0.657120943069458,0.0017693042755126953,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5046666666666666,0.028059720993041992,0,0,Unknown,0.657120943069458,0.0017702579498291016,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.975,0.04824566841125488,0,0,Unknown,0.6197474002838135,0.0025124549865722656,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5668571428571428,0.04824566841125488,0,0,Unknown,0.6197474002838135,0.0034673213958740234,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5186666666666667,0.04824566841125488,0,0,Unknown,0.6197474002838135,0.0019073486328125,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5386666666666666,0.04824566841125488,0,0,Unknown,0.6197474002838135,0.001888275146484375,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.040994882583618164,0,0,Unknown,0.614558219909668,0.002393007278442383,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5209999999999999,0.040994882583618164,0,0,Unknown,0.614558219909668,0.0026412010192871094,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5466666666666666,0.040994882583618164,0,0,Unknown,0.614558219909668,0.0016617774963378906,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5433333333333333,0.040994882583618164,0,0,Unknown,0.614558219909668,0.0016317367553710938,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.975,0.051610469818115234,0,0,Unknown,0.6185288429260254,0.001969575881958008,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5842857142857143,0.051610469818115234,0,0,Unknown,0.6185288429260254,0.003391742706298828,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5626666666666666,0.051610469818115234,0,0,Unknown,0.6185288429260254,0.001956939697265625,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5533333333333333,0.051610469818115234,0,0,Unknown,0.6185288429260254,0.0019373893737792969,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.9833333333333334,0.035678863525390625,0,0,Unknown,1.7551231384277344,0.0017273426055908203,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5788571428571428,0.035678863525390625,0,0,Unknown,1.7551231384277344,0.0031175613403320312,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5693333333333332,0.035678863525390625,0,0,Unknown,1.7551231384277344,0.001798868179321289,HomeEquityCredit,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
