Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.50203537940979,0,0,Unknown,0.3497035503387451,0.003765106201171875,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7336925990690987,4.50203537940979,0,0,Unknown,0.3497035503387451,0.016999244689941406,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7215704238635445,4.50203537940979,0,0,Unknown,0.3497035503387451,0.002240419387817383,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7181229285117621,4.50203537940979,0,0,Unknown,0.3497035503387451,0.0015959739685058594,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005803823471069336,0,0,Unknown,0.3528597354888916,0.0007643699645996094,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9564495371820143,0.005803823471069336,0,0,Unknown,0.3528597354888916,0.005231380462646484,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9500056586995769,0.005803823471069336,0,0,Unknown,0.3528597354888916,0.002145051956176758,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.957795532321953,0.005803823471069336,0,0,Unknown,0.3528597354888916,0.0021295547485351562,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34526705741882324,0,0,Unknown,0.311352014541626,0.0009598731994628906,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7373006137519552,0.34526705741882324,0,0,Unknown,0.311352014541626,0.009433984756469727,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7182253240279163,0.34526705741882324,0,0,Unknown,0.311352014541626,0.0034737586975097656,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7261593597585622,0.34526705741882324,0,0,Unknown,0.311352014541626,0.003570556640625,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005129098892211914,0,0,Unknown,0.316394567489624,0.0006892681121826172,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9650566333945514,0.005129098892211914,0,0,Unknown,0.316394567489624,0.0051822662353515625,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9541677669693622,0.005129098892211914,0,0,Unknown,0.316394567489624,0.004347562789916992,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9682099647004931,0.005129098892211914,0,0,Unknown,0.316394567489624,0.002517223358154297,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34499144554138184,0,0,Unknown,0.26160478591918945,0.0007262229919433594,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7482759134325888,0.34499144554138184,0,0,Unknown,0.26160478591918945,0.016641616821289062,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7412888361941203,0.34499144554138184,0,0,Unknown,0.26160478591918945,0.003332376480102539,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7441357010050929,0.34499144554138184,0,0,Unknown,0.26160478591918945,0.003200531005859375,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005609750747680664,0,0,Unknown,0.2798166275024414,0.0007448196411132812,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9651143841953429,0.005609750747680664,0,0,Unknown,0.2798166275024414,0.005091428756713867,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9598135323758454,0.005609750747680664,0,0,Unknown,0.2798166275024414,0.002132415771484375,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9645283069709789,0.005609750747680664,0,0,Unknown,0.2798166275024414,0.0021347999572753906,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3533954620361328,0,0,Unknown,0.28787708282470703,0.0008187294006347656,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7212182776385336,0.3533954620361328,0,0,Unknown,0.28787708282470703,0.00843191146850586,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7094680822397672,0.3533954620361328,0,0,Unknown,0.28787708282470703,0.0032320022583007812,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7092818840774973,0.3533954620361328,0,0,Unknown,0.28787708282470703,0.0032057762145996094,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005118370056152344,0,0,Unknown,0.2944657802581787,0.0006046295166015625,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.945213146477409,0.005118370056152344,0,0,Unknown,0.2944657802581787,0.0025436878204345703,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9413688663738514,0.005118370056152344,0,0,Unknown,0.2944657802581787,0.0011250972747802734,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9477052625906066,0.005118370056152344,0,0,Unknown,0.2944657802581787,0.0010652542114257812,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.00572514533996582,0,0,Unknown,0.28745198249816895,0.0007367134094238281,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7446022795879077,0.00572514533996582,0,0,Unknown,0.28745198249816895,0.008414030075073242,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7399733232734229,0.00572514533996582,0,0,Unknown,0.28745198249816895,0.0033066272735595703,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7317269812185067,0.00572514533996582,0,0,Unknown,0.28745198249816895,0.003245830535888672,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005478858947753906,0,0,Unknown,0.29995036125183105,0.0007045269012451172,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9500408313502424,0.005478858947753906,0,0,Unknown,0.29995036125183105,0.005060672760009766,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9448222898870955,0.005478858947753906,0,0,Unknown,0.29995036125183105,0.00209808349609375,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9457592088599067,0.005478858947753906,0,0,Unknown,0.29995036125183105,0.0020570755004882812,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3474385738372803,0,0,Unknown,0.3008229732513428,0.0008440017700195312,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7146988456570011,0.3474385738372803,0,0,Unknown,0.3008229732513428,0.00896596908569336,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7022667133733933,0.3474385738372803,0,0,Unknown,0.3008229732513428,0.0034062862396240234,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.692753092075126,0.3474385738372803,0,0,Unknown,0.3008229732513428,0.0032913684844970703,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005360603332519531,0,0,Unknown,0.29495882987976074,0.0006551742553710938,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9708577433976038,0.005360603332519531,0,0,Unknown,0.29495882987976074,0.004889965057373047,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9620778205922772,0.005360603332519531,0,0,Unknown,0.29495882987976074,0.002029895782470703,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9695133518363828,0.005360603332519531,0,0,Unknown,0.29495882987976074,0.0020465850830078125,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.36375856399536133,0,0,Unknown,0.29636240005493164,0.00092315673828125,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7301491643305718,0.36375856399536133,0,0,Unknown,0.29636240005493164,0.01660943031311035,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7223691088895476,0.36375856399536133,0,0,Unknown,0.29636240005493164,0.0033953189849853516,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7192759559160357,0.36375856399536133,0,0,Unknown,0.29636240005493164,0.0033066272735595703,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0054891109466552734,0,0,Unknown,0.3275606632232666,0.0006999969482421875,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9733588924752339,0.0054891109466552734,0,0,Unknown,0.3275606632232666,0.005237579345703125,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
