Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,428.5401785373688,0,0,npl06,0.011591672897338867,0.36978840827941895,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6269899022251088,428.5401785373688,0,0,npl06,0.011591672897338867,0.9748566150665283,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6205388421587712,428.5401785373688,0,0,npl06,0.011591672897338867,0.89707350730896,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6150992742123611,428.5401785373688,0,0,npl06,0.011591672897338867,0.9152932167053223,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,296.21481013298035,0,0,npl06,0.011350393295288086,0.3628506660461426,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.650477258059486,296.21481013298035,0,0,npl06,0.011350393295288086,0.9335815906524658,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6585959102962551,296.21481013298035,0,0,npl06,0.011350393295288086,0.933849573135376,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6410102871937415,296.21481013298035,0,0,npl06,0.011350393295288086,0.8705651760101318,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,632.0424406528473,0,0,npl06,0.01168370246887207,0.35334038734436035,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6999674091871642,632.0424406528473,0,0,npl06,0.01168370246887207,0.9710414409637451,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6802388105578971,632.0424406528473,0,0,npl06,0.01168370246887207,0.922034502029419,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
