Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7127908209365835,-1,0,0,1.9607632160186768,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7012002037362739,-1,0,0,1.9607632160186768,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,1.9029231071472168,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7388886858969619,-1,0,0,1.9029231071472168,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7413862149151367,-1,0,0,1.9029231071472168,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.735928121269827,-1,0,0,1.9029231071472168,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,2.7987117767333984,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.6261626870099376,-1,0,0,2.7987117767333984,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.6145736056495863,-1,0,0,2.7987117767333984,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.6408679679033251,-1,0,0,2.7987117767333984,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,2.8177876472473145,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6261626870099376,-1,0,0,2.8177876472473145,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6145736056495863,-1,0,0,2.8177876472473145,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6408679679033251,-1,0,0,2.8177876472473145,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.7753612995147705,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6683474108234715,-1,0,0,2.7753612995147705,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6649562769535713,-1,0,0,2.7753612995147705,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6730026486136732,-1,0,0,2.7753612995147705,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,2.6564834117889404,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6683474108234715,-1,0,0,2.6564834117889404,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6649562769535713,-1,0,0,2.6564834117889404,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6730026486136732,-1,0,0,2.6564834117889404,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.60715389251709,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6683474108234715,-1,0,0,2.60715389251709,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6649562769535713,-1,0,0,2.60715389251709,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6730026486136732,-1,0,0,2.60715389251709,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,2.4309515953063965,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.6266381231018442,-1,0,0,2.4309515953063965,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.6139817418211738,-1,0,0,2.4309515953063965,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.6320922110881299,-1,0,0,2.4309515953063965,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,2.4722678661346436,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6266381231018442,-1,0,0,2.4722678661346436,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6139817418211738,-1,0,0,2.4722678661346436,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6320922110881299,-1,0,0,2.4722678661346436,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.5587854385375977,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6834828658864237,-1,0,0,2.5587854385375977,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6806570740136865,-1,0,0,2.5587854385375977,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6837379668526389,-1,0,0,2.5587854385375977,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,2.454756259918213,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6834828658864237,-1,0,0,2.454756259918213,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6806570740136865,-1,0,0,2.454756259918213,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6837379668526389,-1,0,0,2.454756259918213,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.3818163871765137,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6834828658864237,-1,0,0,2.3818163871765137,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6806570740136865,-1,0,0,2.3818163871765137,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6837379668526389,-1,0,0,2.3818163871765137,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,0.95,-1,0,0,0.2622489929199219,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5763879210523797,-1,0,0,0.2622489929199219,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5667838615938847,-1,0,0,0.2622489929199219,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5867148831285267,-1,0,0,0.2622489929199219,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.95,-1,0,0,0.3180525302886963,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5763879210523797,-1,0,0,0.3180525302886963,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5667838615938847,-1,0,0,0.3180525302886963,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5867148831285267,-1,0,0,0.3180525302886963,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.31052422523498535,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6632875905525237,-1,0,0,0.31052422523498535,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6655433032311474,-1,0,0,0.31052422523498535,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6634609857458303,-1,0,0,0.31052422523498535,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,0.30817604064941406,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6632875905525237,-1,0,0,0.30817604064941406,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
