Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0009028911590576172,0,0,Unknown,0.004416942596435547,0.0004780292510986328,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6502330911008686,0.0009028911590576172,0,0,Unknown,0.004416942596435547,0.02239704132080078,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.64862006092517,0.0009028911590576172,0,0,Unknown,0.004416942596435547,0.0045702457427978516,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6405831600182679,0.0009028911590576172,0,0,Unknown,0.004416942596435547,0.004122734069824219,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0005290508270263672,0,0,Unknown,0.004024028778076172,0.0003800392150878906,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6688533993959209,0.0005290508270263672,0,0,Unknown,0.004024028778076172,0.020572185516357422,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6917924434872407,0.0005290508270263672,0,0,Unknown,0.004024028778076172,0.00458216667175293,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.657756547366761,0.0005290508270263672,0,0,Unknown,0.004024028778076172,0.004895925521850586,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0005469322204589844,0,0,Unknown,0.0046977996826171875,0.00039696693420410156,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6566151756099368,0.0005469322204589844,0,0,Unknown,0.0046977996826171875,0.02041482925415039,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6584202357367668,0.0005469322204589844,0,0,Unknown,0.0046977996826171875,0.004174232482910156,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.651591130868481,0.0005469322204589844,0,0,Unknown,0.0046977996826171875,0.004029750823974609,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005362033843994141,0,0,Unknown,0.004659891128540039,0.0003859996795654297,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6793485033498409,0.0005362033843994141,0,0,Unknown,0.004659891128540039,0.01999807357788086,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6709025809572065,0.0005362033843994141,0,0,Unknown,0.004659891128540039,0.004547119140625,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6583910776418638,0.0005362033843994141,0,0,Unknown,0.004659891128540039,0.003945350646972656,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005280971527099609,0,0,Unknown,0.0045549869537353516,0.0003750324249267578,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6536111192291512,0.0005280971527099609,0,0,Unknown,0.0045549869537353516,0.020320892333984375,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6417307416507327,0.0005280971527099609,0,0,Unknown,0.0045549869537353516,0.004635810852050781,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6458409312686663,0.0005280971527099609,0,0,Unknown,0.0045549869537353516,0.00547027587890625,House,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0005910396575927734,0,0,Unknown,0.004792213439941406,0.00041174888610839844,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418854168225158,0.0005910396575927734,0,0,Unknown,0.004792213439941406,0.019329071044921875,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6460940456803167,0.0005910396575927734,0,0,Unknown,0.004792213439941406,0.005326032638549805,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.644126672777871,0.0005910396575927734,0,0,Unknown,0.004792213439941406,0.004122018814086914,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0005660057067871094,0,0,Unknown,0.0039708614349365234,0.00038886070251464844,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6671382309875087,0.0005660057067871094,0,0,Unknown,0.0039708614349365234,0.0200040340423584,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6698929145416209,0.0005660057067871094,0,0,Unknown,0.0039708614349365234,0.00442814826965332,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6495651516794312,0.0005660057067871094,0,0,Unknown,0.0039708614349365234,0.0042917728424072266,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0004999637603759766,0,0,Unknown,0.0038442611694335938,0.00035881996154785156,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6641104305185246,0.0004999637603759766,0,0,Unknown,0.0038442611694335938,0.018015146255493164,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6814621629873634,0.0004999637603759766,0,0,Unknown,0.0038442611694335938,0.00533604621887207,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6583631500957751,0.0004999637603759766,0,0,Unknown,0.0038442611694335938,0.0039010047912597656,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0006241798400878906,0,0,Unknown,0.0036840438842773438,0.00047397613525390625,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6659997882748051,0.0006241798400878906,0,0,Unknown,0.0036840438842773438,0.0182039737701416,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6630155123718038,0.0006241798400878906,0,0,Unknown,0.0036840438842773438,0.003928184509277344,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6482422895330844,0.0006241798400878906,0,0,Unknown,0.0036840438842773438,0.0042989253997802734,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0005619525909423828,0,0,Unknown,0.004456043243408203,0.0003628730773925781,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6774322978879534,0.0005619525909423828,0,0,Unknown,0.004456043243408203,0.018159866333007812,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6690548133391029,0.0005619525909423828,0,0,Unknown,0.004456043243408203,0.003701925277709961,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6698705311819266,0.0005619525909423828,0,0,Unknown,0.004456043243408203,0.0036699771881103516,House,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0008740425109863281,0,0,Unknown,0.003979682922363281,0.0006020069122314453,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6124935562204823,0.0008740425109863281,0,0,Unknown,0.003979682922363281,0.016134023666381836,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6183376707484805,0.0008740425109863281,0,0,Unknown,0.003979682922363281,0.004872798919677734,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6138092680025891,0.0008740425109863281,0,0,Unknown,0.003979682922363281,0.003696918487548828,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0005180835723876953,0,0,Unknown,0.0038437843322753906,0.00036406517028808594,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6413102665192301,0.0005180835723876953,0,0,Unknown,0.0038437843322753906,0.0185239315032959,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6348613527064361,0.0005180835723876953,0,0,Unknown,0.0038437843322753906,0.004011869430541992,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6302072552479145,0.0005180835723876953,0,0,Unknown,0.0038437843322753906,0.004730939865112305,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0005080699920654297,0,0,Unknown,0.005982875823974609,0.00035881996154785156,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6451703175615673,0.0005080699920654297,0,0,Unknown,0.005982875823974609,0.01750493049621582,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6470778232134513,0.0005080699920654297,0,0,Unknown,0.005982875823974609,0.003735065460205078,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6392648155632,0.0005080699920654297,0,0,Unknown,0.005982875823974609,0.0034818649291992188,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0005011558532714844,0,0,Unknown,0.003782033920288086,0.0003592967987060547,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6242213434278694,0.0005011558532714844,0,0,Unknown,0.003782033920288086,0.017464876174926758,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6192335082682104,0.0005011558532714844,0,0,Unknown,0.003782033920288086,0.0037996768951416016,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6188711357311596,0.0005011558532714844,0,0,Unknown,0.003782033920288086,0.004333972930908203,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0005409717559814453,0,0,Unknown,0.0039250850677490234,0.0003979206085205078,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6405851992315783,0.0005409717559814453,0,0,Unknown,0.0039250850677490234,0.018113136291503906,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6373758617813112,0.0005409717559814453,0,0,Unknown,0.0039250850677490234,0.004875898361206055,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6435611399695754,0.0005409717559814453,0,0,Unknown,0.0039250850677490234,0.0036859512329101562,House,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0005178451538085938,0,0,Unknown,0.003576040267944336,0.00036716461181640625,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6190380665184263,0.0005178451538085938,0,0,Unknown,0.003576040267944336,0.017581939697265625,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6246093552558747,0.0005178451538085938,0,0,Unknown,0.003576040267944336,0.0039348602294921875,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6223021169079935,0.0005178451538085938,0,0,Unknown,0.003576040267944336,0.0035610198974609375,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.0006511211395263672,0,0,Unknown,0.0038928985595703125,0.0009047985076904297,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6439814717248096,0.0006511211395263672,0,0,Unknown,0.0038928985595703125,0.017499923706054688,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6370074588746883,0.0006511211395263672,0,0,Unknown,0.0038928985595703125,0.004628896713256836,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6376265364257341,0.0006511211395263672,0,0,Unknown,0.0038928985595703125,0.004210948944091797,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0005507469177246094,0,0,Unknown,0.0054399967193603516,0.00038695335388183594,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.636641190149922,0.0005507469177246094,0,0,Unknown,0.0054399967193603516,0.018558979034423828,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6195659543936516,0.0005507469177246094,0,0,Unknown,0.0054399967193603516,0.003951072692871094,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6377698704490421,0.0005507469177246094,0,0,Unknown,0.0054399967193603516,0.0046329498291015625,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0005550384521484375,0,0,Unknown,0.003859996795654297,0.0003750324249267578,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
