Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.01926398277282715,0,0,Unknown,0.001850128173828125,0.0006639957427978516,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5751345532831,0.01926398277282715,0,0,Unknown,0.001850128173828125,0.007467985153198242,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.564039575386975,0.01926398277282715,0,0,Unknown,0.001850128173828125,0.0023038387298583984,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5705616435591613,0.01926398277282715,0,0,Unknown,0.001850128173828125,0.002228975296020508,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.01567530632019043,0,0,Unknown,0.0017719268798828125,0.0006320476531982422,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6316469321851453,0.01567530632019043,0,0,Unknown,0.0017719268798828125,0.008195877075195312,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6128054933301044,0.01567530632019043,0,0,Unknown,0.0017719268798828125,0.0022683143615722656,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6408346955661843,0.01567530632019043,0,0,Unknown,0.0017719268798828125,0.0031652450561523438,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.016038894653320312,0,0,Unknown,0.001867055892944336,0.0006320476531982422,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5494079655543596,0.016038894653320312,0,0,Unknown,0.001867055892944336,0.007779121398925781,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5665001715404331,0.016038894653320312,0,0,Unknown,0.001867055892944336,0.0028328895568847656,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5540428043833626,0.016038894653320312,0,0,Unknown,0.001867055892944336,0.003133058547973633,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.014152288436889648,0,0,Unknown,0.0020318031311035156,0.001399993896484375,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5361679224973089,0.014152288436889648,0,0,Unknown,0.0020318031311035156,0.007655143737792969,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5374361768682772,0.014152288436889648,0,0,Unknown,0.0020318031311035156,0.0029497146606445312,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5414224738148574,0.014152288436889648,0,0,Unknown,0.0020318031311035156,0.002357006072998047,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.014819145202636719,0,0,Unknown,0.0019321441650390625,0.0006358623504638672,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4627556512378902,0.014819145202636719,0,0,Unknown,0.0019321441650390625,0.00908803939819336,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
