Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.4974070173047084,0.0013022422790527344,0,0,silkworm,19.600386381149292,0.00860142707824707,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49760922734586754,0.0013022422790527344,0,0,silkworm,19.600386381149292,0.002039194107055664,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49548356742618366,0.0013022422790527344,0,0,silkworm,19.600386381149292,0.0018241405487060547,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.0013668537139892578,0,0,silkworm,22.23775053024292,0.0010662078857421875,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6088119829979671,0.0013668537139892578,0,0,silkworm,22.23775053024292,0.012352943420410156,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6033323658611309,0.0013668537139892578,0,0,silkworm,22.23775053024292,0.001996278762817383,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6060121193111538,0.0013668537139892578,0,0,silkworm,22.23775053024292,0.0020096302032470703,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0015583038330078125,0,0,silkworm,14.37294864654541,0.0010716915130615234,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5227367134877788,0.0015583038330078125,0,0,silkworm,14.37294864654541,0.010268688201904297,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5229763573537545,0.0015583038330078125,0,0,silkworm,14.37294864654541,0.002073526382446289,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5216605441019588,0.0015583038330078125,0,0,silkworm,14.37294864654541,0.0018892288208007812,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0026166439056396484,0,0,silkworm,27.207112550735474,0.0009391307830810547,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5147656475530666,0.0026166439056396484,0,0,silkworm,27.207112550735474,0.014157533645629883,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5144764673018316,0.0026166439056396484,0,0,silkworm,27.207112550735474,0.002684354782104492,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.519494343494487,0.0026166439056396484,0,0,silkworm,27.207112550735474,0.0020880699157714844,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.002359151840209961,0,0,silkworm,26.698848485946655,0.0012538433074951172,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5862920759612141,0.002359151840209961,0,0,silkworm,26.698848485946655,0.016796112060546875,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5839225876940016,0.002359151840209961,0,0,silkworm,26.698848485946655,0.0033638477325439453,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5802173377564654,0.002359151840209961,0,0,silkworm,26.698848485946655,0.002569913864135742,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.0016908645629882812,0,0,silkworm,18.679534196853638,0.0011348724365234375,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.608753052590238,0.0016908645629882812,0,0,silkworm,18.679534196853638,0.011739253997802734,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.607501267370866,0.0016908645629882812,0,0,silkworm,18.679534196853638,0.002185821533203125,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6104994896386002,0.0016908645629882812,0,0,silkworm,18.679534196853638,0.0019524097442626953,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6666666666666667,0.002209186553955078,0,0,silkworm,14.426552534103394,0.0015795230865478516,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.630910971338144,0.002209186553955078,0,0,silkworm,14.426552534103394,0.010382890701293945,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6282150066987704,0.002209186553955078,0,0,silkworm,14.426552534103394,0.0019795894622802734,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6336667517268999,0.002209186553955078,0,0,silkworm,14.426552534103394,0.0019555091857910156,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,0.0010914802551269531,0,0,silkworm,15.180156707763672,0.0007138252258300781,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5887236713634251,0.0010914802551269531,0,0,silkworm,15.180156707763672,0.008674144744873047,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5888859770220036,0.0010914802551269531,0,0,silkworm,15.180156707763672,0.0020933151245117188,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5843813019886374,0.0010914802551269531,0,0,silkworm,15.180156707763672,0.002036571502685547,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333334,0.001641988754272461,0,0,silkworm,29.307828187942505,0.0011317729949951172,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6951196785280347,0.001641988754272461,0,0,silkworm,29.307828187942505,0.01083993911743164,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6940713356591648,0.001641988754272461,0,0,silkworm,29.307828187942505,0.001962423324584961,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7028407902804508,0.001641988754272461,0,0,silkworm,29.307828187942505,0.0019252300262451172,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.001584768295288086,0,0,silkworm,14.335755348205566,0.0010876655578613281,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6717209174694694,0.001584768295288086,0,0,silkworm,14.335755348205566,0.010111331939697266,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6689481557162458,0.001584768295288086,0,0,silkworm,14.335755348205566,0.0019922256469726562,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6736777563945803,0.001584768295288086,0,0,silkworm,14.335755348205566,0.0019011497497558594,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0011749267578125,0,0,silkworm,15.385837078094482,0.0007760524749755859,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6339610227350291,0.0011749267578125,0,0,silkworm,15.385837078094482,0.010048627853393555,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6351747377060597,0.0011749267578125,0,0,silkworm,15.385837078094482,0.002390146255493164,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6287785350501324,0.0011749267578125,0,0,silkworm,15.385837078094482,0.002269744873046875,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.001081228256225586,0,0,silkworm,30.13769507408142,0.0007114410400390625,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6251533679728907,0.001081228256225586,0,0,silkworm,30.13769507408142,0.008791685104370117,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6237221083168412,0.001081228256225586,0,0,silkworm,30.13769507408142,0.0019407272338867188,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6293266862305203,0.001081228256225586,0,0,silkworm,30.13769507408142,0.0018918514251708984,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0010945796966552734,0,0,silkworm,19.6436767578125,0.0007326602935791016,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6006185365540551,0.0010945796966552734,0,0,silkworm,19.6436767578125,0.009718894958496094,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6002032754781412,0.0010945796966552734,0,0,silkworm,19.6436767578125,0.0020046234130859375,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5933260500508589,0.0010945796966552734,0,0,silkworm,19.6436767578125,0.0020313262939453125,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0016112327575683594,0,0,silkworm,25.92342758178711,0.0011703968048095703,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.696197164316302,0.0016112327575683594,0,0,silkworm,25.92342758178711,0.00916290283203125,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6957272015441281,0.0016112327575683594,0,0,silkworm,25.92342758178711,0.00231170654296875,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6982371266653198,0.0016112327575683594,0,0,silkworm,25.92342758178711,0.0021059513092041016,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7749999999999999,0.0016164779663085938,0,0,silkworm,14.57068133354187,0.0011184215545654297,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6449011290649491,0.0016164779663085938,0,0,silkworm,14.57068133354187,0.009450912475585938,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6503395100940486,0.0016164779663085938,0,0,silkworm,14.57068133354187,0.0019178390502929688,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6572581188220575,0.0016164779663085938,0,0,silkworm,14.57068133354187,0.0019092559814453125,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.62,0.0016684532165527344,0,0,silkworm,30.698318004608154,0.0011241436004638672,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6394389996067725,0.0016684532165527344,0,0,silkworm,30.698318004608154,0.011181831359863281,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6378977909916289,0.0016684532165527344,0,0,silkworm,30.698318004608154,0.0019371509552001953,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6346408686067488,0.0016684532165527344,0,0,silkworm,30.698318004608154,0.0019032955169677734,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.69,0.0010917186737060547,0,0,silkworm,17.67163848876953,0.0007145404815673828,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6362022538789668,0.0010917186737060547,0,0,silkworm,17.67163848876953,0.009638786315917969,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6361304265932238,0.0010917186737060547,0,0,silkworm,17.67163848876953,0.0021038055419921875,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6428990654006869,0.0010917186737060547,0,0,silkworm,17.67163848876953,0.0019025802612304688,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.67,0.001623392105102539,0,0,silkworm,25.771077394485474,0.0011303424835205078,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6169943342180544,0.001623392105102539,0,0,silkworm,25.771077394485474,0.010901212692260742,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6181816909252348,0.001623392105102539,0,0,silkworm,25.771077394485474,0.002062559127807617,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6096644373797195,0.001623392105102539,0,0,silkworm,25.771077394485474,0.0018897056579589844,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.0010874271392822266,0,0,silkworm,14.980643272399902,0.0007138252258300781,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6874290853671974,0.0010874271392822266,0,0,silkworm,14.980643272399902,0.009681940078735352,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6881363986963578,0.0010874271392822266,0,0,silkworm,14.980643272399902,0.0019328594207763672,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6913717468890992,0.0010874271392822266,0,0,silkworm,14.980643272399902,0.0021469593048095703,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.81,0.002269744873046875,0,0,silkworm,28.41736626625061,0.0016169548034667969,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.652453432690554,0.002269744873046875,0,0,silkworm,28.41736626625061,0.009222745895385742,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.655750532508395,0.002269744873046875,0,0,silkworm,28.41736626625061,0.002080678939819336,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6587025922106091,0.002269744873046875,0,0,silkworm,28.41736626625061,0.002084016799926758,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6583333333333333,0.0016384124755859375,0,0,silkworm,14.41813850402832,0.0011532306671142578,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6287948391479793,0.0016384124755859375,0,0,silkworm,14.41813850402832,0.009387731552124023,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6278882190413768,0.0016384124755859375,0,0,silkworm,14.41813850402832,0.0018835067749023438,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6224671543453375,0.0016384124755859375,0,0,silkworm,14.41813850402832,0.0019221305847167969,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
