Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,705.4014573097229,0,0,cccxc414,2.72595477104187,0.38771605491638184,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5840530303173578,705.4014573097229,0,0,cccxc414,2.72595477104187,1.2661893367767334,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5908337032045224,705.4014573097229,0,0,cccxc414,2.72595477104187,0.7745504379272461,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5841838432695081,705.4014573097229,0,0,cccxc414,2.72595477104187,1.0786151885986328,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,678.32909989357,0,0,cccxc414,6.029979467391968,0.38839197158813477,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5489708986920984,678.32909989357,0,0,cccxc414,6.029979467391968,1.234199047088623,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5491070194408453,678.32909989357,0,0,cccxc414,6.029979467391968,1.0662260055541992,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5468861133184958,678.32909989357,0,0,cccxc414,6.029979467391968,1.0794754028320312,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,115.39029884338379,0,0,cccxc414,5.431502103805542,0.3109571933746338,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5512872913012368,115.39029884338379,0,0,cccxc414,5.431502103805542,0.9681699275970459,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5548637532580114,115.39029884338379,0,0,cccxc414,5.431502103805542,0.8288109302520752,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5484616282492676,115.39029884338379,0,0,cccxc414,5.431502103805542,0.8507301807403564,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,873.2784814834595,0,0,cccxc414,4.476232051849365,0.37595558166503906,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5307554600872783,873.2784814834595,0,0,cccxc414,4.476232051849365,1.2604985237121582,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5324339090187751,873.2784814834595,0,0,cccxc414,4.476232051849365,1.1228172779083252,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5268244365690135,873.2784814834595,0,0,cccxc414,4.476232051849365,1.1462152004241943,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,108.37188625335693,0,0,cccxc414,8.121222019195557,0.4172511100769043,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5285986424368845,108.37188625335693,0,0,cccxc414,8.121222019195557,1.2097885608673096,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5309138098639813,108.37188625335693,0,0,cccxc414,8.121222019195557,1.091942310333252,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5303804202199295,108.37188625335693,0,0,cccxc414,8.121222019195557,1.0267982482910156,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,821.3748559951782,0,0,cccxc414,8.193809270858765,0.2736496925354004,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5368694842958446,821.3748559951782,0,0,cccxc414,8.193809270858765,0.9775354862213135,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5378668130491966,821.3748559951782,0,0,cccxc414,8.193809270858765,0.8463695049285889,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.538264469236906,821.3748559951782,0,0,cccxc414,8.193809270858765,0.8639953136444092,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,380.99149560928345,0,0,cccxc411,5.040024280548096,0.22408437728881836,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5882089213977588,380.99149560928345,0,0,cccxc411,5.040024280548096,0.9570856094360352,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
