Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.725,19.82693314552307,0,0,cccxc432,0.0012738704681396484,0.07852745056152344,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5844123109655679,19.82693314552307,0,0,cccxc432,0.0012738704681396484,0.33341193199157715,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5955181249212416,19.82693314552307,0,0,cccxc432,0.0012738704681396484,0.41806960105895996,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5701754385964912,19.82693314552307,0,0,cccxc432,0.0012738704681396484,0.27724385261535645,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,123.97925353050232,0,0,cccxc432,0.001455545425415039,0.0023415088653564453,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5151672358340165,123.97925353050232,0,0,cccxc432,0.001455545425415039,0.1932220458984375,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5181745628673002,123.97925353050232,0,0,cccxc432,0.001455545425415039,0.4310755729675293,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5167464114832536,123.97925353050232,0,0,cccxc432,0.001455545425415039,0.42719054222106934,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,77.4124162197113,0,0,cccxc432,0.0010564327239990234,0.002435922622680664,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5906340918821684,77.4124162197113,0,0,cccxc432,0.0010564327239990234,0.20127296447753906,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5983900202512376,77.4124162197113,0,0,cccxc432,0.0010564327239990234,0.006493091583251953,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5861244019138756,77.4124162197113,0,0,cccxc432,0.0010564327239990234,0.018923044204711914,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,103.11657881736755,0,0,cccxc432,0.0010704994201660156,0.1319272518157959,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.578842887892298,103.11657881736755,0,0,cccxc432,0.0010704994201660156,0.43317246437072754,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5875977399058845,103.11657881736755,0,0,cccxc432,0.0010704994201660156,0.4220767021179199,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5709728867623605,103.11657881736755,0,0,cccxc432,0.0010704994201660156,0.48531579971313477,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,122.4100067615509,0,0,cccxc432,0.0011019706726074219,0.1458444595336914,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6016771951666806,122.4100067615509,0,0,cccxc432,0.0011019706726074219,0.3489971160888672,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6027078870360258,122.4100067615509,0,0,cccxc432,0.0011019706726074219,0.09040951728820801,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6036682615629985,122.4100067615509,0,0,cccxc432,0.0011019706726074219,0.005239248275756836,Credit,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,135.6942536830902,0,0,cccxc432,0.0010788440704345703,0.1213374137878418,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5469739878100282,135.6942536830902,0,0,cccxc432,0.0010788440704345703,0.4017345905303955,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5572129282067535,135.6942536830902,0,0,cccxc432,0.0010788440704345703,0.39170384407043457,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5378787878787878,135.6942536830902,0,0,cccxc432,0.0010788440704345703,0.3702225685119629,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,144.6724715232849,0,0,cccxc432,0.0010187625885009766,0.023075342178344727,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5747510057238217,144.6724715232849,0,0,cccxc432,0.0010187625885009766,0.41030359268188477,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5839618090426677,144.6724715232849,0,0,cccxc432,0.0010187625885009766,0.4052746295928955,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5729665071770336,144.6724715232849,0,0,cccxc432,0.0010187625885009766,0.34856534004211426,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,210.5708978176117,0,0,cccxc432,0.001074075698852539,0.011713504791259766,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6031203522261823,210.5708978176117,0,0,cccxc432,0.001074075698852539,0.18304991722106934,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6206975666693397,210.5708978176117,0,0,cccxc432,0.001074075698852539,0.22991943359375,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5996810207336523,210.5708978176117,0,0,cccxc432,0.001074075698852539,0.007165193557739258,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,93.6407527923584,0,0,cccxc432,0.0010781288146972656,0.0027532577514648438,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6022676971591316,93.6407527923584,0,0,cccxc432,0.0010781288146972656,0.01967310905456543,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6087231155593402,93.6407527923584,0,0,cccxc432,0.0010781288146972656,0.007056236267089844,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5905103668261563,93.6407527923584,0,0,cccxc432,0.0010781288146972656,0.003868579864501953,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,71.95827436447144,0,0,cccxc432,0.001543283462524414,0.10968232154846191,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6065466666082155,71.95827436447144,0,0,cccxc432,0.001543283462524414,0.371060848236084,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6158880568613,71.95827436447144,0,0,cccxc432,0.001543283462524414,0.36057400703430176,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6048644338118022,71.95827436447144,0,0,cccxc432,0.001543283462524414,0.35460495948791504,Credit,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,173.02710056304932,0,0,cccxc432,0.0011174678802490234,0.002502918243408203,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5819354904702827,173.02710056304932,0,0,cccxc432,0.0011174678802490234,0.017152786254882812,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5799449741672618,173.02710056304932,0,0,cccxc432,0.0011174678802490234,0.00655817985534668,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5721690590111643,173.02710056304932,0,0,cccxc432,0.0011174678802490234,0.0038824081420898438,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,111.09198760986328,0,0,cccxc432,0.0015289783477783203,0.002631664276123047,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5844118141314243,111.09198760986328,0,0,cccxc432,0.0015289783477783203,0.2758188247680664,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5999101359289539,111.09198760986328,0,0,cccxc432,0.0015289783477783203,0.03696870803833008,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5893141945773525,111.09198760986328,0,0,cccxc432,0.0015289783477783203,0.07635021209716797,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,94.68509912490845,0,0,cccxc432,0.0010159015655517578,0.0025773048400878906,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5837266067835396,94.68509912490845,0,0,cccxc432,0.0010159015655517578,0.015938758850097656,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5871531927838897,94.68509912490845,0,0,cccxc432,0.0010159015655517578,0.006797313690185547,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5845295055821371,94.68509912490845,0,0,cccxc432,0.0010159015655517578,0.003852367401123047,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,98.78878426551819,0,0,cccxc432,0.001001119613647461,0.17644381523132324,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6253504215053198,98.78878426551819,0,0,cccxc432,0.001001119613647461,0.46182799339294434,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6362274401086515,98.78878426551819,0,0,cccxc432,0.001001119613647461,0.34172773361206055,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6216108452950557,98.78878426551819,0,0,cccxc432,0.001001119613647461,0.42973780632019043,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,143.26773142814636,0,0,cccxc432,0.0010495185852050781,0.15973854064941406,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6113333713265325,143.26773142814636,0,0,cccxc432,0.0010495185852050781,0.45118093490600586,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6242657176206132,143.26773142814636,0,0,cccxc432,0.0010495185852050781,0.42862963676452637,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6008771929824561,143.26773142814636,0,0,cccxc432,0.0010495185852050781,0.19025349617004395,Credit,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9099999999999999,117.44739556312561,0,0,cccxc432,0.0009808540344238281,0.16012072563171387,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.60578241879319,117.44739556312561,0,0,cccxc432,0.0009808540344238281,0.5274627208709717,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6122578538779656,117.44739556312561,0,0,cccxc432,0.0009808540344238281,0.41912198066711426,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.60207336523126,117.44739556312561,0,0,cccxc432,0.0009808540344238281,0.376312255859375,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,170.59318494796753,0,0,cccxc432,0.0009677410125732422,0.13324809074401855,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6094561419659728,170.59318494796753,0,0,cccxc432,0.0009677410125732422,0.22159099578857422,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6142683397167372,170.59318494796753,0,0,cccxc432,0.0009677410125732422,0.2729184627532959,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6004784688995215,170.59318494796753,0,0,cccxc432,0.0009677410125732422,0.44222140312194824,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,200.85339999198914,0,0,cccxc432,0.0010025501251220703,0.002547740936279297,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6370672172758,200.85339999198914,0,0,cccxc432,0.0010025501251220703,0.3363218307495117,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6381956032794021,200.85339999198914,0,0,cccxc432,0.0010025501251220703,0.506965160369873,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.634768740031898,200.85339999198914,0,0,cccxc432,0.0010025501251220703,0.40687084197998047,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,112.93989372253418,0,0,cccxc432,0.0011110305786132812,0.010571956634521484,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6349253068316156,112.93989372253418,0,0,cccxc432,0.0011110305786132812,0.016178131103515625,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.636615344862919,112.93989372253418,0,0,cccxc432,0.0011110305786132812,0.00700831413269043,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6160287081339713,112.93989372253418,0,0,cccxc432,0.0011110305786132812,0.004404544830322266,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8799999999999999,2.0831034183502197,0,0,cccxc432,0.0014369487762451172,0.004319667816162109,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6327079652742159,2.0831034183502197,0,0,cccxc432,0.0014369487762451172,0.01721501350402832,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6417860293191078,2.0831034183502197,0,0,cccxc432,0.0014369487762451172,0.008256196975708008,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.620414673046252,2.0831034183502197,0,0,cccxc432,0.0014369487762451172,0.004631757736206055,Credit,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,1.6259870529174805,0,0,cccxc432,0.0009417533874511719,0.002475261688232422,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6091172134034162,1.6259870529174805,0,0,cccxc432,0.0009417533874511719,0.016685962677001953,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6158431884688869,1.6259870529174805,0,0,cccxc432,0.0009417533874511719,0.007318258285522461,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6120414673046253,1.6259870529174805,0,0,cccxc432,0.0009417533874511719,0.004106760025024414,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,3.023684024810791,0,0,cccxc432,0.0011572837829589844,0.002456188201904297,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5897076715575604,3.023684024810791,0,0,cccxc432,0.0011572837829589844,0.015836000442504883,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5883573204214192,3.023684024810791,0,0,cccxc432,0.0011572837829589844,0.003377199172973633,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5769537480063796,3.023684024810791,0,0,cccxc432,0.0011572837829589844,0.003195524215698242,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,2.16097354888916,0,0,cccxc432,0.0016317367553710938,0.0025675296783447266,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6665580937935187,2.16097354888916,0,0,cccxc432,0.0016317367553710938,0.017108440399169922,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.658931164885296,2.16097354888916,0,0,cccxc432,0.0016317367553710938,0.00730586051940918,Credit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
