Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05760812759399414,0,0,Unknown,0.0013878345489501953,0.0005159378051757812,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9293981481481481,0.05760812759399414,0,0,Unknown,0.0013878345489501953,0.013514995574951172,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9324845679012346,0.05760812759399414,0,0,Unknown,0.0013878345489501953,0.011929035186767578,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9305555555555556,0.05760812759399414,0,0,Unknown,0.0013878345489501953,0.007842540740966797,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.058000802993774414,0,0,Unknown,0.0014629364013671875,0.0005142688751220703,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9678406084656084,0.058000802993774414,0,0,Unknown,0.0014629364013671875,0.011390209197998047,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9672067901234568,0.058000802993774414,0,0,Unknown,0.0014629364013671875,0.003962993621826172,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9660493827160495,0.058000802993774414,0,0,Unknown,0.0014629364013671875,0.0039234161376953125,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05798959732055664,0,0,Unknown,0.0013887882232666016,0.0005075931549072266,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9025297619047619,0.05798959732055664,0,0,Unknown,0.0013887882232666016,0.01116633415222168,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9089506172839505,0.05798959732055664,0,0,Unknown,0.0013887882232666016,0.0037949085235595703,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.904320987654321,0.05798959732055664,0,0,Unknown,0.0013887882232666016,0.003756284713745117,Nursery,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06362485885620117,0,0,Unknown,0.0014407634735107422,0.0005319118499755859,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.999834656084656,0.06362485885620117,0,0,Unknown,0.0014407634735107422,0.011399507522583008,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9992283950617284,0.06362485885620117,0,0,Unknown,0.0014407634735107422,0.003977298736572266,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.06362485885620117,0,0,Unknown,0.0014407634735107422,0.0038309097290039062,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06460762023925781,0,0,Unknown,0.0013432502746582031,0.0005345344543457031,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9451058201058201,0.06460762023925781,0,0,Unknown,0.0013432502746582031,0.01151275634765625,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9479166666666666,0.06460762023925781,0,0,Unknown,0.0013432502746582031,0.00396275520324707,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9409722222222223,0.06460762023925781,0,0,Unknown,0.0013432502746582031,0.0038700103759765625,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06290459632873535,0,0,Unknown,0.0016264915466308594,0.0005211830139160156,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9728009259259259,0.06290459632873535,0,0,Unknown,0.0016264915466308594,0.011339426040649414,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9776234567901234,0.06290459632873535,0,0,Unknown,0.0016264915466308594,0.0037169456481933594,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.970679012345679,0.06290459632873535,0,0,Unknown,0.0016264915466308594,0.003700733184814453,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06297540664672852,0,0,Unknown,0.0013854503631591797,0.0005159378051757812,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9950396825396826,0.06297540664672852,0,0,Unknown,0.0013854503631591797,0.011371374130249023,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9953703703703703,0.06297540664672852,0,0,Unknown,0.0013854503631591797,0.0038831233978271484,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9949845679012346,0.06297540664672852,0,0,Unknown,0.0013854503631591797,0.0038671493530273438,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06313395500183105,0,0,Unknown,0.0013186931610107422,0.0005307197570800781,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.992228835978836,0.06313395500183105,0,0,Unknown,0.0013186931610107422,0.009887218475341797,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9907407407407407,0.06313395500183105,0,0,Unknown,0.0013186931610107422,0.003423929214477539,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9945987654320987,0.06313395500183105,0,0,Unknown,0.0013186931610107422,0.003391742706298828,Nursery,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06744265556335449,0,0,Unknown,0.0016677379608154297,0.0005285739898681641,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.06744265556335449,0,0,Unknown,0.0016677379608154297,0.010812997817993164,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.06744265556335449,0,0,Unknown,0.0016677379608154297,0.0036725997924804688,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.06744265556335449,0,0,Unknown,0.0016677379608154297,0.0036852359771728516,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06770205497741699,0,0,Unknown,0.0013167858123779297,0.0005235671997070312,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9995039682539683,0.06770205497741699,0,0,Unknown,0.0013167858123779297,0.012069225311279297,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9988425925925926,0.06770205497741699,0,0,Unknown,0.0013167858123779297,0.004271507263183594,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9996141975308642,0.06770205497741699,0,0,Unknown,0.0013167858123779297,0.0034003257751464844,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06766080856323242,0,0,Unknown,0.0013670921325683594,0.0005304813385009766,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9898313492063492,0.06766080856323242,0,0,Unknown,0.0013670921325683594,0.011158466339111328,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9938271604938271,0.06766080856323242,0,0,Unknown,0.0013670921325683594,0.0037384033203125,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9930555555555556,0.06766080856323242,0,0,Unknown,0.0013670921325683594,0.0036733150482177734,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06702184677124023,0,0,Unknown,0.0025327205657958984,0.0005209445953369141,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9990906084656085,0.06702184677124023,0,0,Unknown,0.0025327205657958984,0.010023832321166992,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9988425925925926,0.06702184677124023,0,0,Unknown,0.0025327205657958984,0.003659486770629883,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.998070987654321,0.06702184677124023,0,0,Unknown,0.0025327205657958984,0.0034110546112060547,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.06741786003112793,0,0,Unknown,0.0015211105346679688,0.0005314350128173828,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.06741786003112793,0,0,Unknown,0.0015211105346679688,0.011490583419799805,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.06741786003112793,0,0,Unknown,0.0015211105346679688,0.004043102264404297,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.06741786003112793,0,0,Unknown,0.0015211105346679688,0.003979921340942383,Nursery,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09806084632873535,0,0,Unknown,0.0013413429260253906,0.0006816387176513672,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.09806084632873535,0,0,Unknown,0.0013413429260253906,0.011934041976928711,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.09806084632873535,0,0,Unknown,0.0013413429260253906,0.0036497116088867188,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.09806084632873535,0,0,Unknown,0.0013413429260253906,0.0037772655487060547,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09891605377197266,0,0,Unknown,0.0013959407806396484,0.0006680488586425781,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.09891605377197266,0,0,Unknown,0.0013959407806396484,0.015198230743408203,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.09891605377197266,0,0,Unknown,0.0013959407806396484,0.0036144256591796875,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.09891605377197266,0,0,Unknown,0.0013959407806396484,0.0033833980560302734,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.10248947143554688,0,0,Unknown,0.001466512680053711,0.0007035732269287109,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9990906084656085,0.10248947143554688,0,0,Unknown,0.001466512680053711,0.015893936157226562,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.10248947143554688,0,0,Unknown,0.001466512680053711,0.003860950469970703,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9996141975308642,0.10248947143554688,0,0,Unknown,0.001466512680053711,0.0037767887115478516,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1018834114074707,0,0,Unknown,0.0013926029205322266,0.0007336139678955078,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.1018834114074707,0,0,Unknown,0.0013926029205322266,0.018230438232421875,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.1018834114074707,0,0,Unknown,0.0013926029205322266,0.00371551513671875,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.1018834114074707,0,0,Unknown,0.0013926029205322266,0.0038156509399414062,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09759712219238281,0,0,Unknown,0.0013949871063232422,0.0006642341613769531,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.09759712219238281,0,0,Unknown,0.0013949871063232422,0.01656627655029297,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.09759712219238281,0,0,Unknown,0.0013949871063232422,0.003631591796875,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.09759712219238281,0,0,Unknown,0.0013949871063232422,0.003638029098510742,Nursery,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16590666770935059,0,0,Unknown,0.001375436782836914,0.0007421970367431641,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.16590666770935059,0,0,Unknown,0.001375436782836914,0.018685579299926758,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.16590666770935059,0,0,Unknown,0.001375436782836914,0.0038919448852539062,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.16590666770935059,0,0,Unknown,0.001375436782836914,0.00386810302734375,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11348915100097656,0,0,Unknown,0.0014944076538085938,0.0007371902465820312,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,0.11348915100097656,0,0,Unknown,0.0014944076538085938,0.01741480827331543,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,0.11348915100097656,0,0,Unknown,0.0014944076538085938,0.003928661346435547,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,0.11348915100097656,0,0,Unknown,0.0014944076538085938,0.003926277160644531,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1660618782043457,0,0,Unknown,0.0014667510986328125,0.0007359981536865234,Nursery,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
