Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5553333333333333,0.11266207695007324,0,0,Unknown,13.129608154296875,0.002090930938720703,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0021376609802246094,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6135714285714285,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0036106109619140625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5920000000000001,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0020933151245117188,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6093333333333333,0.07819628715515137,0,0,Unknown,13.050154685974121,0.002550840377807617,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002147674560546875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5494285714285714,0.07872700691223145,0,0,Unknown,13.118327379226685,0.003598451614379883,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5253333333333333,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002064228057861328,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5353333333333333,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002058744430541992,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.03238725662231445,0,0,Unknown,12.39329719543457,0.0024518966674804688,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5317142857142857,0.03238725662231445,0,0,Unknown,12.39329719543457,0.0037565231323242188,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5206666666666667,0.03238725662231445,0,0,Unknown,12.39329719543457,0.0021066665649414062,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5293333333333333,0.03238725662231445,0,0,Unknown,12.39329719543457,0.002052783966064453,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.08288097381591797,0,0,Unknown,12.391097784042358,0.0024704933166503906,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5355714285714286,0.08288097381591797,0,0,Unknown,12.391097784042358,0.0037572383880615234,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5426666666666666,0.08288097381591797,0,0,Unknown,12.391097784042358,0.002172231674194336,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5413333333333333,0.08288097381591797,0,0,Unknown,12.391097784042358,0.0021753311157226562,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.027784109115600586,0,0,Unknown,12.446656465530396,0.002172231674194336,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5945714285714285,0.027784109115600586,0,0,Unknown,12.446656465530396,0.002862691879272461,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5666666666666667,0.027784109115600586,0,0,Unknown,12.446656465530396,0.0018353462219238281,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5626666666666666,0.027784109115600586,0,0,Unknown,12.446656465530396,0.0018107891082763672,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.02448892593383789,0,0,Unknown,12.370258808135986,0.0021479129791259766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5115714285714286,0.02448892593383789,0,0,Unknown,12.370258808135986,0.0053975582122802734,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.518,0.02448892593383789,0,0,Unknown,12.370258808135986,0.001981496810913086,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5146666666666666,0.02448892593383789,0,0,Unknown,12.370258808135986,0.0018162727355957031,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.03341078758239746,0,0,Unknown,12.58004355430603,0.001828908920288086,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5537142857142857,0.03341078758239746,0,0,Unknown,12.58004355430603,0.0033111572265625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5539999999999999,0.03341078758239746,0,0,Unknown,12.58004355430603,0.0018453598022460938,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.542,0.03341078758239746,0,0,Unknown,12.58004355430603,0.0018146038055419922,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02785205841064453,0,0,Unknown,12.346148014068604,0.001982450485229492,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5255714285714286,0.02785205841064453,0,0,Unknown,12.346148014068604,0.0027625560760498047,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6026666666666667,0.02785205841064453,0,0,Unknown,12.346148014068604,0.0018453598022460938,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6433333333333333,0.02785205841064453,0,0,Unknown,12.346148014068604,0.0018193721771240234,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.05728626251220703,0,0,Unknown,12.529450416564941,0.002739429473876953,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5081428571428571,0.05728626251220703,0,0,Unknown,12.529450416564941,0.004171609878540039,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5246666666666666,0.05728626251220703,0,0,Unknown,12.529450416564941,0.0023260116577148438,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5233333333333333,0.05728626251220703,0,0,Unknown,12.529450416564941,0.002402067184448242,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.07580375671386719,0,0,Unknown,12.62973928451538,0.002531766891479492,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5288571428571428,0.07580375671386719,0,0,Unknown,12.62973928451538,0.0038881301879882812,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.528,0.07580375671386719,0,0,Unknown,12.62973928451538,0.002121448516845703,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5273333333333333,0.07580375671386719,0,0,Unknown,12.62973928451538,0.0020742416381835938,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.03356122970581055,0,0,Unknown,12.576472997665405,0.0019168853759765625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5365714285714286,0.03356122970581055,0,0,Unknown,12.576472997665405,0.002499103546142578,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5826666666666667,0.03356122970581055,0,0,Unknown,12.576472997665405,0.0016326904296875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5746666666666667,0.03356122970581055,0,0,Unknown,12.576472997665405,0.001615285873413086,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.024077177047729492,0,0,Unknown,7.396363258361816,0.0021317005157470703,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5654285714285714,0.024077177047729492,0,0,Unknown,7.396363258361816,0.0035247802734375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5593333333333333,0.024077177047729492,0,0,Unknown,7.396363258361816,0.0018703937530517578,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5593333333333333,0.024077177047729492,0,0,Unknown,7.396363258361816,0.0019443035125732422,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.03388571739196777,0,0,Unknown,7.355919361114502,0.002164125442504883,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.599,0.03388571739196777,0,0,Unknown,7.355919361114502,0.0035371780395507812,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5893333333333334,0.03388571739196777,0,0,Unknown,7.355919361114502,0.0018885135650634766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.59,0.03388571739196777,0,0,Unknown,7.355919361114502,0.0018603801727294922,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.024674415588378906,0,0,Unknown,7.35787558555603,0.002077341079711914,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.632,0.024674415588378906,0,0,Unknown,7.35787558555603,0.002558469772338867,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6273333333333333,0.024674415588378906,0,0,Unknown,7.35787558555603,0.0016317367553710938,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.618,0.024674415588378906,0,0,Unknown,7.35787558555603,0.001600503921508789,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.028260231018066406,0,0,Unknown,7.3680100440979,0.0022013187408447266,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5041428571428571,0.028260231018066406,0,0,Unknown,7.3680100440979,0.003591775894165039,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.504,0.028260231018066406,0,0,Unknown,7.3680100440979,0.0021202564239501953,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.508,0.028260231018066406,0,0,Unknown,7.3680100440979,0.0020799636840820312,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.03429388999938965,0,0,Unknown,7.366798639297485,0.0019195079803466797,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5587142857142857,0.03429388999938965,0,0,Unknown,7.366798639297485,0.0033426284790039062,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5373333333333333,0.03429388999938965,0,0,Unknown,7.366798639297485,0.001882314682006836,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5373333333333333,0.03429388999938965,0,0,Unknown,7.366798639297485,0.0018486976623535156,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.026657581329345703,0,0,Unknown,7.4060444831848145,0.0020694732666015625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5147142857142857,0.026657581329345703,0,0,Unknown,7.4060444831848145,0.002685070037841797,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5566666666666666,0.026657581329345703,0,0,Unknown,7.4060444831848145,0.001840829849243164,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5466666666666666,0.026657581329345703,0,0,Unknown,7.4060444831848145,0.001802682876586914,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0456538200378418,0,0,Unknown,7.487558126449585,0.002020120620727539,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5905714285714285,0.0456538200378418,0,0,Unknown,7.487558126449585,0.0034079551696777344,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5886666666666667,0.0456538200378418,0,0,Unknown,7.487558126449585,0.0019328594207763672,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5766666666666667,0.0456538200378418,0,0,Unknown,7.487558126449585,0.0019104480743408203,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.044068098068237305,0,0,Unknown,7.615902662277222,0.0019762516021728516,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5797142857142857,0.044068098068237305,0,0,Unknown,7.615902662277222,0.0033538341522216797,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5586666666666666,0.044068098068237305,0,0,Unknown,7.615902662277222,0.001880645751953125,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5633333333333334,0.044068098068237305,0,0,Unknown,7.615902662277222,0.0018677711486816406,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.04465603828430176,0,0,Unknown,7.5437233448028564,0.0020301342010498047,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5545714285714285,0.04465603828430176,0,0,Unknown,7.5437233448028564,0.003439188003540039,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
