Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.930604321798745,0.33081817626953125,0,0,npl38,10.490844964981079,0.008976459503173828,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9309307213494651,0.33081817626953125,0,0,npl38,10.490844964981079,0.0011992454528808594,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9338797122147072,0.33081817626953125,0,0,npl38,10.490844964981079,0.0012040138244628906,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3235440254211426,0,0,npl38,12.271146059036255,0.0008885860443115234,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9534359549062745,0.3235440254211426,0,0,npl38,12.271146059036255,0.005635261535644531,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9431287219422813,0.3235440254211426,0,0,npl38,12.271146059036255,0.0035026073455810547,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.955074775672981,0.3235440254211426,0,0,npl38,12.271146059036255,0.004296779632568359,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.33438730239868164,0,0,npl38,12.221810340881348,0.001003265380859375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9175603359780264,0.33438730239868164,0,0,npl38,12.221810340881348,0.01325678825378418,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9189843981568807,0.33438730239868164,0,0,npl38,12.221810340881348,0.0020503997802734375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9166120557247177,0.33438730239868164,0,0,npl38,12.221810340881348,0.001924753189086914,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3220548629760742,0,0,npl38,12.250322818756104,0.000804901123046875,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9426588488478937,0.3220548629760742,0,0,npl38,12.250322818756104,0.0064544677734375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9494651181590363,0.3220548629760742,0,0,npl38,12.250322818756104,0.002065420150756836,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9454531001589825,0.3220548629760742,0,0,npl38,12.250322818756104,0.00527191162109375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.33345675468444824,0,0,npl38,12.326279878616333,0.0008480548858642578,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9637894808623645,0.33345675468444824,0,0,npl38,12.326279878616333,0.005448102951049805,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9649667214572499,0.33345675468444824,0,0,npl38,12.326279878616333,0.0022177696228027344,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9712791355662742,0.33345675468444824,0,0,npl38,12.326279878616333,0.002125263214111328,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3304626941680908,0,0,npl38,12.303709745407104,0.00099945068359375,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9585395767672933,0.3304626941680908,0,0,npl38,12.303709745407104,0.006684303283691406,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9536274958907063,0.3304626941680908,0,0,npl38,12.303709745407104,0.002251863479614258,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9602161084314624,0.3304626941680908,0,0,npl38,12.303709745407104,0.0020563602447509766,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.33212828636169434,0,0,npl38,12.245630025863647,0.0008153915405273438,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9605298514730563,0.33212828636169434,0,0,npl38,12.245630025863647,0.015332698822021484,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9530026137802807,0.33212828636169434,0,0,npl38,12.245630025863647,0.0025413036346435547,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9650928296192504,0.33212828636169434,0,0,npl38,12.245630025863647,0.002412080764770508,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.3251676559448242,0,0,npl38,12.683206796646118,0.0010671615600585938,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9455512880556498,0.3251676559448242,0,0,npl38,12.683206796646118,0.0031130313873291016,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9434830643205518,0.3251676559448242,0,0,npl38,12.683206796646118,0.003459930419921875,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9496513163213063,0.3251676559448242,0,0,npl38,12.683206796646118,0.0011670589447021484,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3302340507507324,0,0,npl38,12.639947175979614,0.0008542537689208984,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9642057122123693,0.3302340507507324,0,0,npl38,12.639947175979614,0.010970592498779297,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9665643609711406,0.3302340507507324,0,0,npl38,12.639947175979614,0.001764535903930664,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9684322707553017,0.3302340507507324,0,0,npl38,12.639947175979614,0.0011582374572753906,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.33267736434936523,0,0,npl38,10.2690908908844,0.0009677410125732422,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9692432200460899,0.33267736434936523,0,0,npl38,10.2690908908844,0.008210897445678711,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9697655681603836,0.33267736434936523,0,0,npl38,10.2690908908844,0.0021178722381591797,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9714472797822749,0.33267736434936523,0,0,npl38,10.2690908908844,0.002216815948486328,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3304257392883301,0,0,npl38,10.194993019104004,0.0008461475372314453,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9648478249078858,0.3304257392883301,0,0,npl38,10.194993019104004,0.005569934844970703,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9637296219449759,0.3304257392883301,0,0,npl38,10.194993019104004,0.0023491382598876953,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9661801083236776,0.3304257392883301,0,0,npl38,10.194993019104004,0.0020742416381835938,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.33497190475463867,0,0,npl38,10.16905403137207,0.0008211135864257812,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9653915336039389,0.33497190475463867,0,0,npl38,10.16905403137207,0.013135910034179688,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9564501091320632,0.33497190475463867,0,0,npl38,10.16905403137207,0.002132892608642578,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9660057664843308,0.33497190475463867,0,0,npl38,10.16905403137207,0.0020503997802734375,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.32405924797058105,0,0,npl38,10.162675142288208,0.0008196830749511719,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9737682946817006,0.32405924797058105,0,0,npl38,10.162675142288208,0.007578611373901367,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9722580905930855,0.32405924797058105,0,0,npl38,10.162675142288208,0.0021245479583740234,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9770989733502196,0.32405924797058105,0,0,npl38,10.162675142288208,0.0020923614501953125,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3217289447784424,0,0,npl38,10.142516136169434,0.0008313655853271484,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9721826467305821,0.3217289447784424,0,0,npl38,10.142516136169434,0.0062198638916015625,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9730689014038965,0.3217289447784424,0,0,npl38,10.142516136169434,0.002149343490600586,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9748947751340573,0.3217289447784424,0,0,npl38,10.142516136169434,0.002176046371459961,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.3392307758331299,0,0,npl38,10.138614892959595,0.0009579658508300781,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.974065263452522,0.3392307758331299,0,0,npl38,10.138614892959595,0.007337331771850586,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9737355501064374,0.3392307758331299,0,0,npl38,10.138614892959595,0.002125263214111328,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9747506130257875,0.3392307758331299,0,0,npl38,10.138614892959595,0.0020360946655273438,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.32671380043029785,0,0,npl38,10.560734987258911,0.0008976459503173828,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9595244580332305,0.32671380043029785,0,0,npl38,10.560734987258911,0.0069179534912109375,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9497054781601142,0.32671380043029785,0,0,npl38,10.560734987258911,0.002538919448852539,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9595734418366522,0.32671380043029785,0,0,npl38,10.560734987258911,0.0023572444915771484,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.3299286365509033,0,0,npl38,10.133451223373413,0.00081634521484375,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9732324543466806,0.3299286365509033,0,0,npl38,10.133451223373413,0.012985944747924805,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9721319824310851,0.3299286365509033,0,0,npl38,10.133451223373413,0.0021293163299560547,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9741680364312468,0.3299286365509033,0,0,npl38,10.133451223373413,0.0021333694458007812,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.3313770294189453,0,0,npl38,10.130247831344604,0.0008175373077392578,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9744832020884115,0.3313770294189453,0,0,npl38,10.130247831344604,0.005349397659301758,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9720058742690847,0.3313770294189453,0,0,npl38,10.130247831344604,0.0021483898162841797,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9753512435665975,0.3313770294189453,0,0,npl38,10.130247831344604,0.0020623207092285156,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.33278632164001465,0,0,npl38,10.169253826141357,0.0012066364288330078,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9756652625023803,0.33278632164001465,0,0,npl38,10.169253826141357,0.003915548324584961,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9718856942685457,0.33278632164001465,0,0,npl38,10.169253826141357,0.0014832019805908203,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9816695858370834,0.33278632164001465,0,0,npl38,10.169253826141357,0.0015227794647216797,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,0.3268110752105713,0,0,npl38,10.666148662567139,0.0009505748748779297,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9771695793128813,0.3268110752105713,0,0,npl38,10.666148662567139,0.0032138824462890625,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
