Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5625714285714285,5.490756273269653,0,0,npl24,0.0043942928314208984,0.6125016212463379,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5566666666666666,5.490756273269653,0,0,npl24,0.0043942928314208984,0.7370736598968506,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5646666666666667,5.490756273269653,0,0,npl24,0.0043942928314208984,0.1666250228881836,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,2.5533347129821777,0,0,npl24,0.0046405792236328125,0.006391048431396484,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.601,2.5533347129821777,0,0,npl24,0.0046405792236328125,0.6018507480621338,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5913333333333333,2.5533347129821777,0,0,npl24,0.0046405792236328125,1.165149211883545,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6013333333333333,2.5533347129821777,0,0,npl24,0.0046405792236328125,0.17293882369995117,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.40035080909729,0,0,npl24,0.0042378902435302734,0.006634235382080078,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5795714285714286,6.40035080909729,0,0,npl24,0.0042378902435302734,0.2895028591156006,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5640000000000001,6.40035080909729,0,0,npl24,0.0042378902435302734,0.41376376152038574,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5773333333333334,6.40035080909729,0,0,npl24,0.0042378902435302734,0.5869035720825195,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,46.42083930969238,0,0,npl24,0.004466056823730469,0.007531404495239258,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.636,46.42083930969238,0,0,npl24,0.004466056823730469,0.6022803783416748,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6446666666666667,46.42083930969238,0,0,npl24,0.004466056823730469,1.2725830078125,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6486666666666667,46.42083930969238,0,0,npl24,0.004466056823730469,1.2703166007995605,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,4.612020969390869,0,0,npl24,0.0052564144134521484,0.006966829299926758,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5502857142857143,4.612020969390869,0,0,npl24,0.0052564144134521484,0.501305341720581,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5473333333333333,4.612020969390869,0,0,npl24,0.0052564144134521484,0.08974313735961914,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5406666666666666,4.612020969390869,0,0,npl24,0.0052564144134521484,0.08920788764953613,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.7335567474365234,0,0,npl24,0.004380226135253906,0.007138967514038086,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5675714285714286,3.7335567474365234,0,0,npl24,0.004380226135253906,0.6024374961853027,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5426666666666666,3.7335567474365234,0,0,npl24,0.004380226135253906,0.9973783493041992,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5566666666666666,3.7335567474365234,0,0,npl24,0.004380226135253906,0.08864641189575195,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,1.7053823471069336,0,0,npl24,0.00419926643371582,0.007057905197143555,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.579,1.7053823471069336,0,0,npl24,0.00419926643371582,0.36356401443481445,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5853333333333334,1.7053823471069336,0,0,npl24,0.00419926643371582,1.2793126106262207,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5740000000000001,1.7053823471069336,0,0,npl24,0.00419926643371582,0.6644423007965088,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.2033705711364746,0,0,npl24,0.0043430328369140625,0.007305622100830078,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5732857142857143,3.2033705711364746,0,0,npl24,0.0043430328369140625,0.6106371879577637,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5640000000000001,3.2033705711364746,0,0,npl24,0.0043430328369140625,1.2753996849060059,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5660000000000001,3.2033705711364746,0,0,npl24,0.0043430328369140625,1.2815735340118408,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.755047082901001,0,0,npl24,0.004393815994262695,0.0071599483489990234,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418571428571429,10.755047082901001,0,0,npl24,0.004393815994262695,0.6846916675567627,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6353333333333333,10.755047082901001,0,0,npl24,0.004393815994262695,0.08261752128601074,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6393333333333333,10.755047082901001,0,0,npl24,0.004393815994262695,0.1487276554107666,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,5.9526026248931885,0,0,npl24,0.004357099533081055,0.011967182159423828,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5612857142857143,5.9526026248931885,0,0,npl24,0.004357099533081055,0.36472201347351074,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5706666666666667,5.9526026248931885,0,0,npl24,0.004357099533081055,0.11038589477539062,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5546666666666666,5.9526026248931885,0,0,npl24,0.004357099533081055,0.08612346649169922,HomeEquityCredit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,6.770878076553345,0,0,npl24,0.004437446594238281,0.007104158401489258,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6155714285714287,6.770878076553345,0,0,npl24,0.004437446594238281,0.6316068172454834,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.596,6.770878076553345,0,0,npl24,0.004437446594238281,1.2647559642791748,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5940000000000001,6.770878076553345,0,0,npl24,0.004437446594238281,1.2629649639129639,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,3.339160919189453,0,0,npl24,0.004484891891479492,0.007920265197753906,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.587,3.339160919189453,0,0,npl24,0.004484891891479492,0.8008601665496826,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5860000000000001,3.339160919189453,0,0,npl24,0.004484891891479492,1.2645156383514404,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5673333333333334,3.339160919189453,0,0,npl24,0.004484891891479492,1.2157108783721924,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,4.097322225570679,0,0,npl24,0.004530668258666992,0.0077075958251953125,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6011428571428572,4.097322225570679,0,0,npl24,0.004530668258666992,0.26255106925964355,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5866666666666667,4.097322225570679,0,0,npl24,0.004530668258666992,0.08514714241027832,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6066666666666667,4.097322225570679,0,0,npl24,0.004530668258666992,0.08741307258605957,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,30.735405445098877,0,0,npl24,0.004405498504638672,0.008501768112182617,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6368571428571428,30.735405445098877,0,0,npl24,0.004405498504638672,0.6053228378295898,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.628,30.735405445098877,0,0,npl24,0.004405498504638672,1.2732069492340088,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6313333333333333,30.735405445098877,0,0,npl24,0.004405498504638672,1.281480312347412,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,3.7113935947418213,0,0,npl24,0.004500865936279297,0.007735013961791992,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6231428571428572,3.7113935947418213,0,0,npl24,0.004500865936279297,0.7932777404785156,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.636,3.7113935947418213,0,0,npl24,0.004500865936279297,1.26511812210083,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6206666666666667,3.7113935947418213,0,0,npl24,0.004500865936279297,1.2769184112548828,HomeEquityCredit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,3.212488889694214,0,0,npl24,0.0045397281646728516,0.008302927017211914,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6334285714285715,3.212488889694214,0,0,npl24,0.0045397281646728516,0.5878708362579346,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5933333333333333,3.212488889694214,0,0,npl24,0.0045397281646728516,1.2767627239227295,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6093333333333333,3.212488889694214,0,0,npl24,0.0045397281646728516,1.2657811641693115,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,4.466185092926025,0,0,npl24,0.004546165466308594,0.008278369903564453,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6042857142857143,4.466185092926025,0,0,npl24,0.004546165466308594,0.2743985652923584,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5993333333333333,4.466185092926025,0,0,npl24,0.004546165466308594,0.5727739334106445,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5920000000000001,4.466185092926025,0,0,npl24,0.004546165466308594,1.2697007656097412,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,11.565491914749146,0,0,npl24,0.004469394683837891,0.008254051208496094,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6055714285714286,11.565491914749146,0,0,npl24,0.004469394683837891,0.3612680435180664,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.584,11.565491914749146,0,0,npl24,0.004469394683837891,0.4505791664123535,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6046666666666667,11.565491914749146,0,0,npl24,0.004469394683837891,0.09767961502075195,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.941025257110596,0,0,npl24,0.004335165023803711,0.008356332778930664,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6574285714285715,4.941025257110596,0,0,npl24,0.004335165023803711,0.3339121341705322,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6613333333333333,4.941025257110596,0,0,npl24,0.004335165023803711,0.7510719299316406,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6646666666666666,4.941025257110596,0,0,npl24,0.004335165023803711,0.569005012512207,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,8.046959400177002,0,0,npl24,0.004309654235839844,0.00895237922668457,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6471428571428571,8.046959400177002,0,0,npl24,0.004309654235839844,0.2662498950958252,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6499999999999999,8.046959400177002,0,0,npl24,0.004309654235839844,0.14044857025146484,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6393333333333333,8.046959400177002,0,0,npl24,0.004309654235839844,0.17178034782409668,HomeEquityCredit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,3.940014600753784,0,0,npl24,0.004386425018310547,0.009051084518432617,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6284285714285714,3.940014600753784,0,0,npl24,0.004386425018310547,0.5983879566192627,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6146666666666667,3.940014600753784,0,0,npl24,0.004386425018310547,1.2812964916229248,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6073333333333334,3.940014600753784,0,0,npl24,0.004386425018310547,0.44780826568603516,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,4.539970397949219,0,0,npl24,0.004365205764770508,0.009304285049438477,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.603,4.539970397949219,0,0,npl24,0.004365205764770508,0.5899477005004883,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5833333333333333,4.539970397949219,0,0,npl24,0.004365205764770508,1.2773897647857666,HomeEquityCredit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
