Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7920144911867701,6.1206629276275635,0,0,cccxc416,2.4102253913879395,0.01590752601623535,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.569907188415527,0,0,cccxc416,2.333806037902832,0.022850990295410156,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.652645111134987,4.569907188415527,0,0,cccxc416,2.333806037902832,0.03019261360168457,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6564340312588117,4.569907188415527,0,0,cccxc416,2.333806037902832,0.0365900993347168,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6597441286215803,4.569907188415527,0,0,cccxc416,2.333806037902832,0.0168759822845459,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.0788254737854004,0,0,cccxc416,2.699152708053589,0.015784263610839844,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7292102455882756,3.0788254737854004,0,0,cccxc416,2.699152708053589,0.02251148223876953,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.72568722831889,3.0788254737854004,0,0,cccxc416,2.699152708053589,0.014750957489013672,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7301486450229213,3.0788254737854004,0,0,cccxc416,2.699152708053589,0.015630245208740234,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2506182193756104,0,0,cccxc416,3.358870267868042,0.015709877014160156,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8068293836180365,2.2506182193756104,0,0,cccxc416,3.358870267868042,0.022416353225708008,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8036911832727233,2.2506182193756104,0,0,cccxc416,3.358870267868042,0.014662742614746094,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8083201774633557,2.2506182193756104,0,0,cccxc416,3.358870267868042,0.015589475631713867,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.2864110469818115,0,0,cccxc416,3.159514904022217,0.0029456615447998047,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7872480096487519,7.2864110469818115,0,0,cccxc416,3.159514904022217,0.00693511962890625,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7824860434159197,7.2864110469818115,0,0,cccxc416,3.159514904022217,0.014418601989746094,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7880796536196581,7.2864110469818115,0,0,cccxc416,3.159514904022217,0.015902280807495117,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.477266073226929,0,0,cccxc416,2.995830774307251,0.01824784278869629,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7409224590340004,4.477266073226929,0,0,cccxc416,2.995830774307251,0.02022242546081543,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7393519404005615,4.477266073226929,0,0,cccxc416,2.995830774307251,0.014997720718383789,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7451054870323919,4.477266073226929,0,0,cccxc416,2.995830774307251,0.01581549644470215,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.582595586776733,0,0,cccxc416,3.329251766204834,0.01372981071472168,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.818950274936163,7.582595586776733,0,0,cccxc416,3.329251766204834,0.0073931217193603516,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8134913860052913,7.582595586776733,0,0,cccxc416,3.329251766204834,0.01426553726196289,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.822707101090015,7.582595586776733,0,0,cccxc416,3.329251766204834,0.0159454345703125,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,11.902123928070068,0,0,cccxc416,3.1082379817962646,0.01803135871887207,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6834537323404031,11.902123928070068,0,0,cccxc416,3.1082379817962646,0.021767616271972656,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6734022936421646,11.902123928070068,0,0,cccxc416,3.1082379817962646,0.015247106552124023,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6911278160272021,11.902123928070068,0,0,cccxc416,3.1082379817962646,0.015921354293823242,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.385294198989868,0,0,cccxc416,4.253843307495117,0.02190113067626953,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8663709903974293,8.385294198989868,0,0,cccxc416,4.253843307495117,0.03352522850036621,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8614935523940457,8.385294198989868,0,0,cccxc416,4.253843307495117,0.028078317642211914,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8692119385255951,8.385294198989868,0,0,cccxc416,4.253843307495117,0.024667978286743164,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.987997770309448,0,0,cccxc416,4.381525278091431,0.01596355438232422,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8128311830630195,9.987997770309448,0,0,cccxc416,4.381525278091431,0.021238327026367188,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8049106059769737,9.987997770309448,0,0,cccxc416,4.381525278091431,0.014760017395019531,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.817227725355695,9.987997770309448,0,0,cccxc416,4.381525278091431,0.01577925682067871,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.854610919952393,0,0,cccxc416,4.212282657623291,0.01566600799560547,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7778812935692412,10.854610919952393,0,0,cccxc416,4.212282657623291,0.0220339298248291,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7752673327146096,10.854610919952393,0,0,cccxc416,4.212282657623291,0.014692544937133789,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7777808076469049,10.854610919952393,0,0,cccxc416,4.212282657623291,0.015970945358276367,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.696451187133789,0,0,cccxc416,4.691128492355347,0.01898193359375,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8440400190300634,14.696451187133789,0,0,cccxc416,4.691128492355347,0.02080368995666504,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8392522321762858,14.696451187133789,0,0,cccxc416,4.691128492355347,0.014620780944824219,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.848274455668862,14.696451187133789,0,0,cccxc416,4.691128492355347,0.015855789184570312,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.937118291854858,0,0,cccxc416,4.067096710205078,0.021259784698486328,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8867181359041202,10.937118291854858,0,0,cccxc416,4.067096710205078,0.024982452392578125,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8833093396044362,10.937118291854858,0,0,cccxc416,4.067096710205078,0.022487640380859375,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8939559885488058,10.937118291854858,0,0,cccxc416,4.067096710205078,0.02804851531982422,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.5000169277191162,0,0,cccxc416,7.087761402130127,0.003729104995727539,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8419766728374845,0.5000169277191162,0,0,cccxc416,7.087761402130127,0.00814962387084961,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8331467748705751,0.5000169277191162,0,0,cccxc416,7.087761402130127,0.015220165252685547,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8387698809764035,0.5000169277191162,0,0,cccxc416,7.087761402130127,0.016403913497924805,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.083380460739136,0,0,cccxc416,6.11534857749939,0.022478818893432617,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8446810861635938,10.083380460739136,0,0,cccxc416,6.11534857749939,0.025250911712646484,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8402063653234029,10.083380460739136,0,0,cccxc416,6.11534857749939,0.031487226486206055,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8408971699133141,10.083380460739136,0,0,cccxc416,6.11534857749939,0.023407936096191406,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.263085126876831,0,0,cccxc416,7.314029693603516,0.020000696182250977,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8573095480069148,14.263085126876831,0,0,cccxc416,7.314029693603516,0.02561187744140625,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8527504429693775,14.263085126876831,0,0,cccxc416,7.314029693603516,0.016051292419433594,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.860308668095553,14.263085126876831,0,0,cccxc416,7.314029693603516,0.015389680862426758,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.845571517944336,0,0,cccxc416,6.441688299179077,0.0029103755950927734,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8811431537790648,3.845571517944336,0,0,cccxc416,6.441688299179077,0.021724939346313477,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8739235448332934,3.845571517944336,0,0,cccxc416,6.441688299179077,0.014683723449707031,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8822708705138376,3.845571517944336,0,0,cccxc416,6.441688299179077,0.016254425048828125,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.190208435058594,0,0,cccxc416,10.093673944473267,0.029218673706054688,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8855798376813666,10.190208435058594,0,0,cccxc416,10.093673944473267,0.02154707908630371,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8800610401318917,10.190208435058594,0,0,cccxc416,10.093673944473267,0.021381378173828125,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8885798065924035,10.190208435058594,0,0,cccxc416,10.093673944473267,0.019980430603027344,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.741742372512817,0,0,cccxc416,8.556897401809692,0.021004676818847656,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8363516905753885,7.741742372512817,0,0,cccxc416,8.556897401809692,0.030588865280151367,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8257742925005638,7.741742372512817,0,0,cccxc416,8.556897401809692,0.02721858024597168,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8366219532839094,7.741742372512817,0,0,cccxc416,8.556897401809692,0.03580474853515625,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.882460355758667,0,0,cccxc416,8.314142942428589,0.016339778900146484,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8513976230653454,10.882460355758667,0,0,cccxc416,8.314142942428589,0.025593996047973633,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8438664519532799,10.882460355758667,0,0,cccxc416,8.314142942428589,0.02798295021057129,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8510869405974909,10.882460355758667,0,0,cccxc416,8.314142942428589,0.03564906120300293,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.347442150115967,0,0,cccxc416,8.836299419403076,0.003255605697631836,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8283271143304181,4.347442150115967,0,0,cccxc416,8.836299419403076,0.009360313415527344,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8237463249908326,4.347442150115967,0,0,cccxc416,8.836299419403076,0.026281356811523438,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8306446809382058,4.347442150115967,0,0,cccxc416,8.836299419403076,0.02003335952758789,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,15.407212495803833,0,0,cccxc416,8.636739015579224,0.028347253799438477,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8792473039932984,15.407212495803833,0,0,cccxc416,8.636739015579224,0.0328977108001709,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8699158005176569,15.407212495803833,0,0,cccxc416,8.636739015579224,0.024842023849487305,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.879755455341743,15.407212495803833,0,0,cccxc416,8.636739015579224,0.02345561981201172,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.3019325733184814,0,0,cccxc416,9.289010763168335,0.005387544631958008,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9068163490521282,1.3019325733184814,0,0,cccxc416,9.289010763168335,0.012548208236694336,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
