Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0004990100860595703,0,0,Unknown,0.0018029212951660156,0.021544694900512695,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7132337540372059,0.0004990100860595703,0,0,Unknown,0.0018029212951660156,0.4068491458892822,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7075559172621775,0.0004990100860595703,0,0,Unknown,0.0018029212951660156,0.11539435386657715,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7101005535143149,0.0004990100860595703,0,0,Unknown,0.0018029212951660156,0.11187529563903809,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0005199909210205078,0,0,Unknown,0.0017426013946533203,0.037067413330078125,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7526680263704442,0.0005199909210205078,0,0,Unknown,0.0017426013946533203,0.4196779727935791,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7498485817064023,0.0005199909210205078,0,0,Unknown,0.0017426013946533203,0.12365531921386719,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7579164866122381,0.0005199909210205078,0,0,Unknown,0.0017426013946533203,0.12238240242004395,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004792213439941406,0,0,Unknown,0.0016810894012451172,0.03587746620178223,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7018831335074831,0.0004792213439941406,0,0,Unknown,0.0016810894012451172,0.41398191452026367,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6943783003411538,0.0004792213439941406,0,0,Unknown,0.0016810894012451172,0.13271045684814453,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7055560706333072,0.0004792213439941406,0,0,Unknown,0.0016810894012451172,0.1419684886932373,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004687309265136719,0,0,Unknown,0.0016105175018310547,0.03097820281982422,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6609504485011555,0.0004687309265136719,0,0,Unknown,0.0016105175018310547,0.41899800300598145,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6576796085181909,0.0004687309265136719,0,0,Unknown,0.0016105175018310547,0.147719144821167,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6732898892875128,0.0004687309265136719,0,0,Unknown,0.0016105175018310547,0.13898372650146484,TwoDPlanes,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
