Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5424867502377191,0.0008633136749267578,0,0,silkworm,53.85570311546326,0.003587007522583008,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6333333333333333,0.0008997917175292969,0,0,silkworm,78.3122444152832,0.025910139083862305,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5188647811979059,0.0008997917175292969,0,0,silkworm,78.3122444152832,0.02579522132873535,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5274999163627847,0.0008997917175292969,0,0,silkworm,78.3122444152832,0.023820877075195312,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5246121674300197,0.0008997917175292969,0,0,silkworm,78.3122444152832,0.007154941558837891,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,0.0008180141448974609,0,0,silkworm,66.10840463638306,0.0006918907165527344,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5371189989016687,0.0008180141448974609,0,0,silkworm,66.10840463638306,0.06786322593688965,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5184663367812141,0.0008180141448974609,0,0,silkworm,66.10840463638306,0.021157264709472656,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5420817753734368,0.0008180141448974609,0,0,silkworm,66.10840463638306,0.0032083988189697266,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6125,0.0008387565612792969,0,0,silkworm,71.38168454170227,0.0007061958312988281,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5192245962099207,0.0008387565612792969,0,0,silkworm,71.38168454170227,0.03545784950256348,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5227424794936755,0.0008387565612792969,0,0,silkworm,71.38168454170227,0.003615856170654297,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5212662946504677,0.0008387565612792969,0,0,silkworm,71.38168454170227,0.0029244422912597656,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.0009284019470214844,0,0,silkworm,67.14870190620422,0.0007243156433105469,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5336189041218089,0.0009284019470214844,0,0,silkworm,67.14870190620422,0.03744769096374512,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.526072761335884,0.0009284019470214844,0,0,silkworm,67.14870190620422,0.0037348270416259766,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5376009122352415,0.0009284019470214844,0,0,silkworm,67.14870190620422,0.008877038955688477,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.62,0.009404182434082031,0,0,silkworm,64.54198217391968,0.0007085800170898438,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5186355672574612,0.009404182434082031,0,0,silkworm,64.54198217391968,0.20316457748413086,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5206074494907253,0.009404182434082031,0,0,silkworm,64.54198217391968,0.015696287155151367,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5182428106543622,0.009404182434082031,0,0,silkworm,64.54198217391968,0.002930879592895508,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.0008475780487060547,0,0,silkworm,65.33624935150146,0.0007171630859375,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.524475261062761,0.0008475780487060547,0,0,silkworm,65.33624935150146,0.05428600311279297,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.521470053314923,0.0008475780487060547,0,0,silkworm,65.33624935150146,0.0032684803009033203,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5227547382816791,0.0008475780487060547,0,0,silkworm,65.33624935150146,0.0027556419372558594,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0008080005645751953,0,0,silkworm,56.41638684272766,0.0007245540618896484,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5270492311680781,0.0008080005645751953,0,0,silkworm,56.41638684272766,0.03318953514099121,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5368026557096846,0.0008080005645751953,0,0,silkworm,56.41638684272766,0.0024406909942626953,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.522427045804968,0.0008080005645751953,0,0,silkworm,56.41638684272766,0.002295970916748047,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6714285714285715,0.0008311271667480469,0,0,silkworm,66.56557822227478,0.01624011993408203,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5244878751470481,0.0008311271667480469,0,0,silkworm,66.56557822227478,0.04290914535522461,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.520282404858866,0.0008311271667480469,0,0,silkworm,66.56557822227478,0.0030350685119628906,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5214591217841624,0.0008311271667480469,0,0,silkworm,66.56557822227478,0.002712249755859375,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6928571428571428,0.0008442401885986328,0,0,silkworm,68.99537634849548,0.0007283687591552734,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5697280793697697,0.0008442401885986328,0,0,silkworm,68.99537634849548,0.04778909683227539,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5802848835617896,0.0008442401885986328,0,0,silkworm,68.99537634849548,0.016017436981201172,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5742698897968307,0.0008442401885986328,0,0,silkworm,68.99537634849548,0.002964019775390625,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65625,0.0009303092956542969,0,0,silkworm,59.67425870895386,0.01481008529663086,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5230785822605554,0.0009303092956542969,0,0,silkworm,59.67425870895386,0.09078621864318848,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.521968074914614,0.0009303092956542969,0,0,silkworm,59.67425870895386,0.013782262802124023,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.520730242795501,0.0009303092956542969,0,0,silkworm,59.67425870895386,0.16607117652893066,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6125,0.0009663105010986328,0,0,silkworm,78.38651037216187,0.0007660388946533203,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5270701384901011,0.0009663105010986328,0,0,silkworm,78.38651037216187,0.051184654235839844,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5348748178989724,0.0009663105010986328,0,0,silkworm,78.38651037216187,0.02605748176574707,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.524855379649729,0.0009663105010986328,0,0,silkworm,78.38651037216187,0.0027463436126708984,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65,0.0008997917175292969,0,0,silkworm,69.36308550834656,0.0007543563842773438,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5263220396625837,0.0008997917175292969,0,0,silkworm,69.36308550834656,0.013969898223876953,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5239863929854228,0.0008997917175292969,0,0,silkworm,69.36308550834656,0.0033190250396728516,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.52504896445389,0.0008997917175292969,0,0,silkworm,69.36308550834656,0.002748250961303711,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5944444444444444,0.0008692741394042969,0,0,silkworm,71.76126718521118,0.0007393360137939453,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5317511833544265,0.0008692741394042969,0,0,silkworm,71.76126718521118,0.057726144790649414,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5272778975733042,0.0008692741394042969,0,0,silkworm,71.76126718521118,0.020664215087890625,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5140388760716301,0.0008692741394042969,0,0,silkworm,71.76126718521118,0.014236211776733398,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.645,0.0008454322814941406,0,0,silkworm,69.10423827171326,0.0007355213165283203,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5274011013977242,0.0008454322814941406,0,0,silkworm,69.10423827171326,0.027028560638427734,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5227325950955137,0.0008454322814941406,0,0,silkworm,69.10423827171326,0.0024361610412597656,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5256698754010918,0.0008454322814941406,0,0,silkworm,69.10423827171326,0.0022928714752197266,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5700000000000001,0.0009961128234863281,0,0,silkworm,56.0198187828064,0.07591366767883301,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5217557411506275,0.0009961128234863281,0,0,silkworm,56.0198187828064,0.054955482482910156,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5115058196295024,0.0009961128234863281,0,0,silkworm,56.0198187828064,0.031601667404174805,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5251307928642596,0.0009961128234863281,0,0,silkworm,56.0198187828064,0.002858877182006836,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
