Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7042698580489278,0.00033211708068847656,0,0,cccxc551,1.704230546951294,0.09592366218566895,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7020429196742753,0.00033211708068847656,0,0,cccxc551,1.704230546951294,0.09660911560058594,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0003528594970703125,0,0,cccxc551,1.683208703994751,0.04365801811218262,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6954685855146086,0.0003528594970703125,0,0,cccxc551,1.683208703994751,0.2518930435180664,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6907618544246451,0.0003528594970703125,0,0,cccxc551,1.683208703994751,0.09503054618835449,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7067046028974293,0.0003528594970703125,0,0,cccxc551,1.683208703994751,0.09104776382446289,Elevators,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0003323554992675781,0,0,cccxc551,1.7102680206298828,0.041394710540771484,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.731402341179306,0.0003323554992675781,0,0,cccxc551,1.7102680206298828,0.2542293071746826,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7333320749018424,0.0003323554992675781,0,0,cccxc551,1.7102680206298828,0.08996391296386719,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7309265411814131,0.0003323554992675781,0,0,cccxc551,1.7102680206298828,0.08952474594116211,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.0003528594970703125,0,0,cccxc551,1.67582106590271,0.06779789924621582,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7422790596321396,0.0003528594970703125,0,0,cccxc551,1.67582106590271,0.25553297996520996,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7390440954394444,0.0003528594970703125,0,0,cccxc551,1.67582106590271,0.09036850929260254,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7261530289418028,0.0003528594970703125,0,0,cccxc551,1.67582106590271,0.0975651741027832,Elevators,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,0.00032806396484375,0,0,cccxc551,1.7071950435638428,0.06766366958618164,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7262346511520456,0.00032806396484375,0,0,cccxc551,1.7071950435638428,0.2620887756347656,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7335925702204772,0.00032806396484375,0,0,cccxc551,1.7071950435638428,0.09124183654785156,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7305808535123001,0.00032806396484375,0,0,cccxc551,1.7071950435638428,0.09972333908081055,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.00031638145446777344,0,0,cccxc551,1.6969385147094727,0.04164457321166992,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7327350825993734,0.00031638145446777344,0,0,cccxc551,1.6969385147094727,0.25071048736572266,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.730326940501359,0.00031638145446777344,0,0,cccxc551,1.6969385147094727,0.10296392440795898,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7295570135305554,0.00031638145446777344,0,0,cccxc551,1.6969385147094727,0.1505899429321289,Elevators,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.76,0.0003635883331298828,0,0,cccxc551,1.6901321411132812,0.04207205772399902,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.740741365121823,0.0003635883331298828,0,0,cccxc551,1.6901321411132812,0.29291868209838867,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7577544548474782,0.0003635883331298828,0,0,cccxc551,1.6901321411132812,0.08979058265686035,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7397247646112544,0.0003635883331298828,0,0,cccxc551,1.6901321411132812,0.13646578788757324,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.81,0.00033354759216308594,0,0,cccxc551,1.680121898651123,0.045549869537353516,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7357330483658073,0.00033354759216308594,0,0,cccxc551,1.680121898651123,0.24419045448303223,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7336718514044096,0.00033354759216308594,0,0,cccxc551,1.680121898651123,0.12226295471191406,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7408037634997646,0.00033354759216308594,0,0,cccxc551,1.680121898651123,0.09788155555725098,Elevators,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0003228187561035156,0,0,cccxc551,1.711205244064331,0.042797088623046875,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7336007869699162,0.0003228187561035156,0,0,cccxc551,1.711205244064331,0.25008153915405273,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7471232256115977,0.0003228187561035156,0,0,cccxc551,1.711205244064331,0.1108713150024414,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7439024850976501,0.0003228187561035156,0,0,cccxc551,1.711205244064331,0.09811186790466309,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7666666666666666,0.00034308433532714844,0,0,cccxc551,1.6810016632080078,0.04427814483642578,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7253837758322064,0.00034308433532714844,0,0,cccxc551,1.6810016632080078,0.24797821044921875,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7345175173663545,0.00034308433532714844,0,0,cccxc551,1.6810016632080078,0.09029603004455566,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7282418891850007,0.00034308433532714844,0,0,cccxc551,1.6810016632080078,0.09085488319396973,Elevators,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6571428571428571,0.00033545494079589844,0,0,cccxc551,1.6773345470428467,0.042797088623046875,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7375809041787329,0.00033545494079589844,0,0,cccxc551,1.6773345470428467,0.25531721115112305,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7487239504681364,0.00033545494079589844,0,0,cccxc551,1.6773345470428467,0.09649181365966797,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.751843100867506,0.00033545494079589844,0,0,cccxc551,1.6773345470428467,0.09068989753723145,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7428571428571429,0.0003407001495361328,0,0,cccxc551,1.6850194931030273,0.04901885986328125,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7343194495955884,0.0003407001495361328,0,0,cccxc551,1.6850194931030273,0.2488553524017334,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7436650558743583,0.0003407001495361328,0,0,cccxc551,1.6850194931030273,0.09621834754943848,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7268311812544345,0.0003407001495361328,0,0,cccxc551,1.6850194931030273,0.12767434120178223,Elevators,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.70625,0.00031495094299316406,0,0,cccxc551,1.7117068767547607,0.06476259231567383,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7449161331330318,0.00031495094299316406,0,0,cccxc551,1.7117068767547607,0.2611198425292969,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7517668378133494,0.00031495094299316406,0,0,cccxc551,1.7117068767547607,0.08981084823608398,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7427263914212032,0.00031495094299316406,0,0,cccxc551,1.7117068767547607,0.09041690826416016,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.0003910064697265625,0,0,cccxc551,1.7395594120025635,0.050139427185058594,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7388699389230425,0.0003910064697265625,0,0,cccxc551,1.7395594120025635,0.2557978630065918,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7397387496224705,0.0003910064697265625,0,0,cccxc551,1.7395594120025635,0.0975182056427002,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7186691742560536,0.0003910064697265625,0,0,cccxc551,1.7395594120025635,0.10379862785339355,Elevators,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.711111111111111,0.00030922889709472656,0,0,cccxc551,1.6914567947387695,0.04403376579284668,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7498005102442205,0.00030922889709472656,0,0,cccxc551,1.6914567947387695,0.2495732307434082,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7532694050135911,0.00030922889709472656,0,0,cccxc551,1.6914567947387695,0.0902395248413086,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7400976539330189,0.00030922889709472656,0,0,cccxc551,1.6914567947387695,0.091339111328125,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7444444444444445,0.00043463706970214844,0,0,cccxc551,1.679661750793457,0.062098026275634766,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7407054632095935,0.00043463706970214844,0,0,cccxc551,1.679661750793457,0.24829673767089844,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.73725838115373,0.00043463706970214844,0,0,cccxc551,1.679661750793457,0.11412906646728516,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7230271056912658,0.00043463706970214844,0,0,cccxc551,1.679661750793457,0.18398523330688477,Elevators,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.0003337860107421875,0,0,cccxc551,1.691502571105957,0.052149295806884766,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7471331542608389,0.0003337860107421875,0,0,cccxc551,1.691502571105957,0.424541711807251,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7508267894895801,0.0003337860107421875,0,0,cccxc551,1.691502571105957,0.2700669765472412,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7526175923666119,0.0003337860107421875,0,0,cccxc551,1.691502571105957,0.31888508796691895,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.755,0.00032138824462890625,0,0,cccxc551,1.7431588172912598,0.19386625289916992,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7410647945224296,0.00032138824462890625,0,0,cccxc551,1.7431588172912598,0.6218061447143555,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7412224403503473,0.00032138824462890625,0,0,cccxc551,1.7431588172912598,0.4364621639251709,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7276476086347112,0.00032138824462890625,0,0,cccxc551,1.7431588172912598,0.20557284355163574,Elevators,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
