Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5.567622661590576,0,0,cccxc502,0.0025053024291992188,0.05223560333251953,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8482676443753774,5.567622661590576,0,0,cccxc502,0.0025053024291992188,0.030234813690185547,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8782799360264149,5.567622661590576,0,0,cccxc502,0.0025053024291992188,0.41661715507507324,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.861904761904762,5.567622661590576,0,0,cccxc502,0.0025053024291992188,0.4202284812927246,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.8311505317688,0,0,cccxc502,0.002086639404296875,0.0025043487548828125,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8337840142730671,19.8311505317688,0,0,cccxc502,0.002086639404296875,0.028860807418823242,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8494306498330644,19.8311505317688,0,0,cccxc502,0.002086639404296875,0.008129119873046875,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8536023500309214,19.8311505317688,0,0,cccxc502,0.002086639404296875,0.00535893440246582,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.2136149406433105,0,0,cccxc502,0.0014691352844238281,0.0022444725036621094,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8349669163731466,1.2136149406433105,0,0,cccxc502,0.0014691352844238281,0.02634143829345703,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8332810047095761,1.2136149406433105,0,0,cccxc502,0.0014691352844238281,0.006596088409423828,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8371675943104515,1.2136149406433105,0,0,cccxc502,0.0014691352844238281,0.006415605545043945,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.9351801872253418,0,0,cccxc502,0.0019102096557617188,0.0020275115966796875,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8382421818949717,1.9351801872253418,0,0,cccxc502,0.0019102096557617188,0.02149176597595215,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8373110457617501,1.9351801872253418,0,0,cccxc502,0.0019102096557617188,0.00525665283203125,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8377087198515769,1.9351801872253418,0,0,cccxc502,0.0019102096557617188,0.008545875549316406,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4654366970062256,0,0,cccxc502,0.0020606517791748047,0.0015206336975097656,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
