Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5985798212714262,-1,0,0,30.64948010444641,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.6077367144514839,-1,0,0,30.64948010444641,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,30.553385019302368,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6045044343586455,-1,0,0,30.553385019302368,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.5985798212714262,-1,0,0,30.553385019302368,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.6077367144514839,-1,0,0,30.553385019302368,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.55994963645935,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.5736557657101977,-1,0,0,26.55994963645935,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.5780734432761409,-1,0,0,26.55994963645935,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.5750013107258221,-1,0,0,26.55994963645935,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,27.205318450927734,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.5736557657101977,-1,0,0,27.205318450927734,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.5780734432761409,-1,0,0,27.205318450927734,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.5750013107258221,-1,0,0,27.205318450927734,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.550048112869263,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.5736557657101977,-1,0,0,26.550048112869263,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.5780734432761409,-1,0,0,26.550048112869263,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.5750013107258221,-1,0,0,26.550048112869263,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7480150434417223,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7483384064518626,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7426948354454794,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.761678879530961,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.7528617268121466,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.7576112111380322,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,26.254554748535156,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.6203887846380349,-1,0,0,26.254554748535156,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.6112895396165967,-1,0,0,26.254554748535156,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.6245596961390123,-1,0,0,26.254554748535156,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,25.888642072677612,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6203887846380349,-1,0,0,25.888642072677612,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.6112895396165967,-1,0,0,25.888642072677612,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.6245596961390123,-1,0,0,25.888642072677612,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,25.941583395004272,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7400384756698226,-1,0,0,25.941583395004272,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7398569178659586,-1,0,0,25.941583395004272,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7196816483856385,-1,0,0,25.941583395004272,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,26.31450581550598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7400384756698226,-1,0,0,26.31450581550598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7398569178659586,-1,0,0,26.31450581550598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7196816483856385,-1,0,0,26.31450581550598,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.101476430892944,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7400384756698226,-1,0,0,26.101476430892944,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7398569178659586,-1,0,0,26.101476430892944,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7196816483856385,-1,0,0,26.101476430892944,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7253534886917548,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7230445357549693,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.723595401994872,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7755069215897283,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.7839406773244222,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.7726640286510978,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,26.14886999130249,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.6887653683013026,-1,0,0,26.14886999130249,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.6831210700157662,-1,0,0,26.14886999130249,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7061618010488755,-1,0,0,26.14886999130249,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,26.04152274131775,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6887653683013026,-1,0,0,26.04152274131775,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.6831210700157662,-1,0,0,26.04152274131775,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7061618010488755,-1,0,0,26.04152274131775,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.364328861236572,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7556686365583241,-1,0,0,26.364328861236572,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7506934523959758,-1,0,0,26.364328861236572,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7453368165301792,-1,0,0,26.364328861236572,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,26.023485898971558,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7556686365583241,-1,0,0,26.023485898971558,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7506934523959758,-1,0,0,26.023485898971558,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7453368165301792,-1,0,0,26.023485898971558,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.076322078704834,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7556686365583241,-1,0,0,26.076322078704834,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7506934523959758,-1,0,0,26.076322078704834,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7453368165301792,-1,0,0,26.076322078704834,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7331405055020961,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7387632107203492,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
