Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7830192553173401,0.007337331771850586,0,0,Unknown,5.014117002487183,0.0015561580657958984,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006685018539428711,0,0,Unknown,4.98624587059021,0.0010213851928710938,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7824746113307781,0.006685018539428711,0,0,Unknown,4.98624587059021,0.00433802604675293,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7741367499205201,0.006685018539428711,0,0,Unknown,4.98624587059021,0.0013620853424072266,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7851317335410468,0.006685018539428711,0,0,Unknown,4.98624587059021,0.0012590885162353516,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0044193267822265625,0,0,Unknown,7.973125457763672,0.0006330013275146484,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8275572192982384,0.0044193267822265625,0,0,Unknown,7.973125457763672,0.003481626510620117,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8134016903223653,0.0044193267822265625,0,0,Unknown,7.973125457763672,0.0010483264923095703,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8248799984686686,0.0044193267822265625,0,0,Unknown,7.973125457763672,0.00103759765625,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0068743228912353516,0,0,Unknown,7.96061635017395,0.0009238719940185547,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8231398463187497,0.0068743228912353516,0,0,Unknown,7.96061635017395,0.0041103363037109375,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8162108713948968,0.0068743228912353516,0,0,Unknown,7.96061635017395,0.0011951923370361328,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8263839007440539,0.0068743228912353516,0,0,Unknown,7.96061635017395,0.0010466575622558594,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.005686283111572266,0,0,Unknown,4.456488132476807,0.0013017654418945312,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7939519304738798,0.005686283111572266,0,0,Unknown,4.456488132476807,0.005192995071411133,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7911659326275775,0.005686283111572266,0,0,Unknown,4.456488132476807,0.001775503158569336,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7962704592358378,0.005686283111572266,0,0,Unknown,4.456488132476807,0.0017743110656738281,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.007889509201049805,0,0,Unknown,4.422075986862183,0.0012323856353759766,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8066199375898875,0.007889509201049805,0,0,Unknown,4.422075986862183,0.008941650390625,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7962586898375701,0.007889509201049805,0,0,Unknown,4.422075986862183,0.0013794898986816406,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8033175249020488,0.007889509201049805,0,0,Unknown,4.422075986862183,0.0011644363403320312,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.009768962860107422,0,0,Unknown,8.934075593948364,0.0016968250274658203,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.803871855496318,0.009768962860107422,0,0,Unknown,8.934075593948364,0.009213447570800781,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7960783892131554,0.009768962860107422,0,0,Unknown,8.934075593948364,0.012492895126342773,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8054219828839485,0.009768962860107422,0,0,Unknown,8.934075593948364,0.0016603469848632812,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0057833194732666016,0,0,Unknown,8.978793382644653,0.0007894039154052734,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8067707533674561,0.0057833194732666016,0,0,Unknown,8.978793382644653,0.012514591217041016,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7982310856033775,0.0057833194732666016,0,0,Unknown,8.978793382644653,0.0076863765716552734,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8041449465151461,0.0057833194732666016,0,0,Unknown,8.978793382644653,0.0023584365844726562,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.006318569183349609,0,0,Unknown,4.581639766693115,0.0007812976837158203,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8107790162320894,0.006318569183349609,0,0,Unknown,4.581639766693115,0.006096363067626953,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8001717108052864,0.006318569183349609,0,0,Unknown,4.581639766693115,0.0013556480407714844,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.811318357723958,0.006318569183349609,0,0,Unknown,4.581639766693115,0.0012035369873046875,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.006366729736328125,0,0,Unknown,4.579953193664551,0.0011744499206542969,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8150207956265236,0.006366729736328125,0,0,Unknown,4.579953193664551,0.009541034698486328,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8134364026051435,0.006366729736328125,0,0,Unknown,4.579953193664551,0.002145528793334961,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8129780130952369,0.006366729736328125,0,0,Unknown,4.579953193664551,0.0016870498657226562,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.006482124328613281,0,0,Unknown,5.523738861083984,0.0009434223175048828,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7861928567002998,0.006482124328613281,0,0,Unknown,5.523738861083984,0.012809991836547852,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7800215783102682,0.006482124328613281,0,0,Unknown,5.523738861083984,0.01338338851928711,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7900411908925555,0.006482124328613281,0,0,Unknown,5.523738861083984,0.003773927688598633,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.00741267204284668,0,0,Unknown,5.46308445930481,0.0010230541229248047,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7882843060201521,0.00741267204284668,0,0,Unknown,5.46308445930481,0.02408146858215332,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7791074525399122,0.00741267204284668,0,0,Unknown,5.46308445930481,0.009599447250366211,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7899292817852075,0.00741267204284668,0,0,Unknown,5.46308445930481,0.0021712779998779297,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.007537126541137695,0,0,Unknown,7.614008188247681,0.0012240409851074219,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8039502411917805,0.007537126541137695,0,0,Unknown,7.614008188247681,0.008196115493774414,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7976801818859435,0.007537126541137695,0,0,Unknown,7.614008188247681,0.00837564468383789,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8062242744060503,0.007537126541137695,0,0,Unknown,7.614008188247681,0.00923609733581543,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.00562286376953125,0,0,Unknown,7.694299697875977,0.0008628368377685547,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8091556363713596,0.00562286376953125,0,0,Unknown,7.694299697875977,0.007358074188232422,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7962551597749147,0.00562286376953125,0,0,Unknown,7.694299697875977,0.001982450485229492,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8052844090028177,0.00562286376953125,0,0,Unknown,7.694299697875977,0.009115457534790039,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.007784128189086914,0,0,Unknown,4.223234415054321,0.001390695571899414,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8005022799757956,0.007784128189086914,0,0,Unknown,4.223234415054321,0.0121002197265625,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.792473606898213,0.007784128189086914,0,0,Unknown,4.223234415054321,0.0014901161193847656,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8023134975643595,0.007784128189086914,0,0,Unknown,4.223234415054321,0.0011086463928222656,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9166666666666667,0.007655620574951172,0,0,Unknown,4.286844968795776,0.0011010169982910156,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8184152054407615,0.007655620574951172,0,0,Unknown,4.286844968795776,0.006036996841430664,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8070671533446381,0.007655620574951172,0,0,Unknown,4.286844968795776,0.0017359256744384766,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.818864763645078,0.007655620574951172,0,0,Unknown,4.286844968795776,0.0015330314636230469,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.008251667022705078,0,0,Unknown,5.507228374481201,0.0012826919555664062,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8049196185723619,0.008251667022705078,0,0,Unknown,5.507228374481201,0.017080068588256836,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7983607886630647,0.008251667022705078,0,0,Unknown,5.507228374481201,0.0033795833587646484,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
