Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7554913161950707,9.59919023513794,0,0,Unknown,0.0027098655700683594,0.06113576889038086,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7506468572387037,9.59919023513794,0,0,Unknown,0.0027098655700683594,0.05993199348449707,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7642740788244335,9.59919023513794,0,0,Unknown,0.0027098655700683594,0.06399273872375488,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,11.439976930618286,0,0,Unknown,0.0020372867584228516,0.02275252342224121,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7515176793892877,11.439976930618286,0,0,Unknown,0.0020372867584228516,0.0684661865234375,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7401487183305242,11.439976930618286,0,0,Unknown,0.0020372867584228516,0.06363844871520996,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7485174583019608,11.439976930618286,0,0,Unknown,0.0020372867584228516,0.059301137924194336,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,13.514059066772461,0,0,Unknown,0.0029878616333007812,0.028296470642089844,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8322612967326666,13.514059066772461,0,0,Unknown,0.0029878616333007812,0.06661152839660645,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8294517085289308,13.514059066772461,0,0,Unknown,0.0029878616333007812,0.058817386627197266,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.831463708031545,13.514059066772461,0,0,Unknown,0.0029878616333007812,0.05866718292236328,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,10.858575820922852,0,0,Unknown,0.0019681453704833984,0.021748065948486328,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7986420238825548,10.858575820922852,0,0,Unknown,0.0019681453704833984,0.06681323051452637,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.793345692831491,10.858575820922852,0,0,Unknown,0.0019681453704833984,0.05500650405883789,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7997647716546261,10.858575820922852,0,0,Unknown,0.0019681453704833984,0.057230234146118164,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.33847451210022,0,0,Unknown,0.0032999515533447266,0.02865314483642578,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8185127890865775,15.33847451210022,0,0,Unknown,0.0032999515533447266,0.060714006423950195,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8099607350061124,15.33847451210022,0,0,Unknown,0.0032999515533447266,0.06689453125,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8224346267416891,15.33847451210022,0,0,Unknown,0.0032999515533447266,0.05568504333496094,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,13.657291889190674,0,0,Unknown,0.004022836685180664,0.023029804229736328,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8367525340533131,13.657291889190674,0,0,Unknown,0.004022836685180664,0.061981201171875,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8295270165322461,13.657291889190674,0,0,Unknown,0.004022836685180664,0.05533289909362793,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8403743036157709,13.657291889190674,0,0,Unknown,0.004022836685180664,0.0617365837097168,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,13.806158781051636,0,0,Unknown,0.0025739669799804688,0.027673006057739258,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7364797163695749,13.806158781051636,0,0,Unknown,0.0025739669799804688,0.0607142448425293,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7355095206859532,13.806158781051636,0,0,Unknown,0.0025739669799804688,0.05548238754272461,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7357028763474407,13.806158781051636,0,0,Unknown,0.0025739669799804688,0.05766868591308594,TwoDPlanes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,17.44937491416931,0,0,Unknown,0.0027284622192382812,0.022795677185058594,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8698152505374026,17.44937491416931,0,0,Unknown,0.0027284622192382812,0.06801342964172363,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8639844929696128,17.44937491416931,0,0,Unknown,0.0027284622192382812,0.06120872497558594,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8705552755600028,17.44937491416931,0,0,Unknown,0.0027284622192382812,0.05926084518432617,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,14.788333177566528,0,0,Unknown,0.003136157989501953,0.0200808048248291,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8113847500009357,14.788333177566528,0,0,Unknown,0.003136157989501953,0.06186366081237793,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8085798386782761,14.788333177566528,0,0,Unknown,0.003136157989501953,0.05428767204284668,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8110587157625234,14.788333177566528,0,0,Unknown,0.003136157989501953,0.059542179107666016,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,18.38799262046814,0,0,Unknown,0.007944345474243164,0.02280902862548828,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8678471745111419,18.38799262046814,0,0,Unknown,0.007944345474243164,0.06505918502807617,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8632430193545847,18.38799262046814,0,0,Unknown,0.007944345474243164,0.05660605430603027,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8678588167961829,18.38799262046814,0,0,Unknown,0.007944345474243164,0.05746936798095703,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.096134424209595,0,0,Unknown,0.003209352493286133,0.022835969924926758,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8537759020922115,15.096134424209595,0,0,Unknown,0.003209352493286133,0.06232476234436035,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8472621047987885,15.096134424209595,0,0,Unknown,0.003209352493286133,0.05827450752258301,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8562875861948753,15.096134424209595,0,0,Unknown,0.003209352493286133,0.05733776092529297,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,16.724889755249023,0,0,Unknown,0.0023860931396484375,0.027162551879882812,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8050592402527436,16.724889755249023,0,0,Unknown,0.0023860931396484375,0.06442856788635254,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7962484205643907,16.724889755249023,0,0,Unknown,0.0023860931396484375,0.053957223892211914,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8026451612972217,16.724889755249023,0,0,Unknown,0.0023860931396484375,0.06369781494140625,TwoDPlanes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.537803649902344,0,0,Unknown,0.0022449493408203125,0.02289438247680664,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8913061267685973,19.537803649902344,0,0,Unknown,0.0022449493408203125,0.0699763298034668,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8833360825033407,19.537803649902344,0,0,Unknown,0.0022449493408203125,0.054901838302612305,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8915289564414252,19.537803649902344,0,0,Unknown,0.0022449493408203125,0.05929827690124512,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,17.321218729019165,0,0,Unknown,0.003088712692260742,0.02315688133239746,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8490618167714218,17.321218729019165,0,0,Unknown,0.003088712692260742,0.06863951683044434,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8465920882096335,17.321218729019165,0,0,Unknown,0.003088712692260742,0.05522346496582031,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8523506098966148,17.321218729019165,0,0,Unknown,0.003088712692260742,0.06257295608520508,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.52321219444275,0,0,Unknown,0.002333402633666992,0.025470495223999023,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8754046710339725,19.52321219444275,0,0,Unknown,0.002333402633666992,0.06430387496948242,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8705958189510024,19.52321219444275,0,0,Unknown,0.002333402633666992,0.05540013313293457,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8758601843008793,19.52321219444275,0,0,Unknown,0.002333402633666992,0.05847644805908203,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,15.785097122192383,0,0,Unknown,0.0024268627166748047,0.020211219787597656,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8674918319192604,15.785097122192383,0,0,Unknown,0.0024268627166748047,0.06704473495483398,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8657216047108579,15.785097122192383,0,0,Unknown,0.0024268627166748047,0.06270217895507812,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8726151944657337,15.785097122192383,0,0,Unknown,0.0024268627166748047,0.055875301361083984,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,18.716761589050293,0,0,Unknown,0.0062255859375,0.02141714096069336,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8872469648990934,18.716761589050293,0,0,Unknown,0.0062255859375,0.0680394172668457,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8782489413021182,18.716761589050293,0,0,Unknown,0.0062255859375,0.06058168411254883,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8910150193464272,18.716761589050293,0,0,Unknown,0.0062255859375,0.05820584297180176,TwoDPlanes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.683125495910645,0,0,Unknown,0.008047819137573242,0.029995203018188477,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.893228257386746,20.683125495910645,0,0,Unknown,0.008047819137573242,0.06062960624694824,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8880752985898148,20.683125495910645,0,0,Unknown,0.008047819137573242,0.06081795692443848,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.892996500287285,20.683125495910645,0,0,Unknown,0.008047819137573242,0.05701947212219238,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.475276231765747,0,0,Unknown,0.002936124801635742,0.020261049270629883,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8583859029389156,19.475276231765747,0,0,Unknown,0.002936124801635742,0.06229114532470703,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8545407730794427,19.475276231765747,0,0,Unknown,0.002936124801635742,0.05921363830566406,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8630863986430178,19.475276231765747,0,0,Unknown,0.002936124801635742,0.06414079666137695,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.3899347782135,0,0,Unknown,0.0028557777404785156,0.028848886489868164,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.884294653157898,20.3899347782135,0,0,Unknown,0.0028557777404785156,0.0662229061126709,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8834987328144783,20.3899347782135,0,0,Unknown,0.0028557777404785156,0.06194782257080078,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8915391154143808,20.3899347782135,0,0,Unknown,0.0028557777404785156,0.06088399887084961,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,17.271113872528076,0,0,Unknown,0.002986431121826172,0.022819995880126953,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8728529056040146,17.271113872528076,0,0,Unknown,0.002986431121826172,0.06364679336547852,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8704308152647611,17.271113872528076,0,0,Unknown,0.002986431121826172,0.0585484504699707,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8805994521212417,17.271113872528076,0,0,Unknown,0.002986431121826172,0.06333589553833008,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,19.879072189331055,0,0,Unknown,0.0031278133392333984,0.022992372512817383,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8875245824388084,19.879072189331055,0,0,Unknown,0.0031278133392333984,0.0651559829711914,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8770633216220831,19.879072189331055,0,0,Unknown,0.0031278133392333984,0.057582855224609375,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8880408998112463,19.879072189331055,0,0,Unknown,0.0031278133392333984,0.06192803382873535,TwoDPlanes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.553125619888306,0,0,Unknown,0.0022602081298828125,0.028305530548095703,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8974615540230224,20.553125619888306,0,0,Unknown,0.0022602081298828125,0.06070399284362793,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8921568533064279,20.553125619888306,0,0,Unknown,0.0022602081298828125,0.05690288543701172,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.897895263983051,20.553125619888306,0,0,Unknown,0.0022602081298828125,0.05785059928894043,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.94676446914673,0,0,Unknown,0.002961874008178711,0.02772212028503418,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8782173267118636,20.94676446914673,0,0,Unknown,0.002961874008178711,0.0667572021484375,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
