Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.5040013790130615,0,0,npl20,2.0739917755126953,0.002465486526489258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5663993445610791,0.5040013790130615,0,0,npl20,2.0739917755126953,0.11669611930847168,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5784244660204344,0.5040013790130615,0,0,npl20,2.0739917755126953,0.03644990921020508,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5646933269912265,0.5040013790130615,0,0,npl20,2.0739917755126953,0.043329477310180664,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,1.8234317302703857,0,0,npl20,2.4419333934783936,0.0026781558990478516,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5546589979713046,1.8234317302703857,0,0,npl20,2.4419333934783936,0.09563899040222168,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5674466291330766,1.8234317302703857,0,0,npl20,2.4419333934783936,0.05767369270324707,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5589215492943503,1.8234317302703857,0,0,npl20,2.4419333934783936,0.08032369613647461,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.9675624370574951,0,0,npl20,1.2533414363861084,0.0037653446197509766,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5719993414967304,0.9675624370574951,0,0,npl20,1.2533414363861084,0.16976118087768555,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5849771435733411,0.9675624370574951,0,0,npl20,1.2533414363861084,0.07178449630737305,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5775926160685005,0.9675624370574951,0,0,npl20,1.2533414363861084,0.1106410026550293,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,1.4740164279937744,0,0,npl20,1.1454493999481201,0.0031757354736328125,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5258526339407723,1.4740164279937744,0,0,npl20,1.1454493999481201,0.10107731819152832,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5430844929276643,1.4740164279937744,0,0,npl20,1.1454493999481201,0.04135847091674805,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5223128121392836,1.4740164279937744,0,0,npl20,1.1454493999481201,0.036042213439941406,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.5587296485900879,0,0,npl20,1.4672605991363525,0.002485513687133789,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5810160339927511,0.5587296485900879,0,0,npl20,1.4672605991363525,0.09892559051513672,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.58920813796064,0.5587296485900879,0,0,npl20,1.4672605991363525,0.05799460411071777,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5828553277308982,0.5587296485900879,0,0,npl20,1.4672605991363525,0.04501795768737793,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.1570630073547363,0,0,npl20,1.6392533779144287,0.0028200149536132812,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5442739721295711,2.1570630073547363,0,0,npl20,1.6392533779144287,0.20183253288269043,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5491880243593594,2.1570630073547363,0,0,npl20,1.6392533779144287,0.13460278511047363,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5427777543018698,2.1570630073547363,0,0,npl20,1.6392533779144287,0.29021215438842773,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.164276599884033,0,0,npl20,1.3475215435028076,0.00293731689453125,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,3.164276599884033,0,0,npl20,1.3475215435028076,0.10628962516784668,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,3.164276599884033,0,0,npl20,1.3475215435028076,0.02982783317565918,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,3.164276599884033,0,0,npl20,1.3475215435028076,0.031349897384643555,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9,2.1281919479370117,0,0,npl20,1.1402430534362793,0.003017425537109375,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4997504162515149,2.1281919479370117,0,0,npl20,1.1402430534362793,0.16010570526123047,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49917122652920304,2.1281919479370117,0,0,npl20,1.1402430534362793,0.3928980827331543,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5027898407827807,2.1281919479370117,0,0,npl20,1.1402430534362793,0.389629602432251,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8500000000000001,3.508357048034668,0,0,npl20,2.059591054916382,0.0038299560546875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5798293612791442,3.508357048034668,0,0,npl20,2.059591054916382,0.11136889457702637,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5960007055043517,3.508357048034668,0,0,npl20,2.059591054916382,0.05221438407897949,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5994624558833515,3.508357048034668,0,0,npl20,2.059591054916382,0.021761417388916016,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,4.951281547546387,0,0,npl20,3.4184885025024414,0.003636598587036133,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,4.951281547546387,0,0,npl20,3.4184885025024414,0.11597776412963867,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,4.951281547546387,0,0,npl20,3.4184885025024414,0.04623556137084961,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,4.951281547546387,0,0,npl20,3.4184885025024414,0.3946824073791504,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,8.697490930557251,0,0,npl20,1.9922943115234375,0.002610921859741211,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.4899730774252361,8.697490930557251,0,0,npl20,1.9922943115234375,0.12711763381958008,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.4931112416831439,8.697490930557251,0,0,npl20,1.9922943115234375,0.12381196022033691,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.48885377434812816,8.697490930557251,0,0,npl20,1.9922943115234375,0.07973814010620117,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.4858458042144775,0,0,npl20,1.8279879093170166,0.0024940967559814453,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5253121588971438,2.4858458042144775,0,0,npl20,1.8279879093170166,0.10172009468078613,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5312344488573457,2.4858458042144775,0,0,npl20,1.8279879093170166,0.3759143352508545,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5265988808854101,2.4858458042144775,0,0,npl20,1.8279879093170166,0.3780550956726074,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,7.889708995819092,0,0,npl20,1.7400057315826416,0.0030651092529296875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5362755598479015,7.889708995819092,0,0,npl20,1.7400057315826416,0.10944247245788574,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5352408476093444,7.889708995819092,0,0,npl20,1.7400057315826416,0.037207841873168945,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.54348645584579,7.889708995819092,0,0,npl20,1.7400057315826416,0.03365468978881836,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.8225486278533936,0,0,npl20,1.1679182052612305,0.002506256103515625,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,3.8225486278533936,0,0,npl20,1.1679182052612305,0.4720635414123535,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,3.8225486278533936,0,0,npl20,1.1679182052612305,0.39046716690063477,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,3.8225486278533936,0,0,npl20,1.1679182052612305,0.39576268196105957,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8500000000000001,5.8284711837768555,0,0,npl20,2.5934152603149414,0.003422260284423828,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4972477073065028,5.8284711837768555,0,0,npl20,2.5934152603149414,0.11869311332702637,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49359113453822606,5.8284711837768555,0,0,npl20,2.5934152603149414,0.03754138946533203,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5047850220818002,5.8284711837768555,0,0,npl20,2.5934152603149414,0.3253135681152344,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.44322657585144043,0,0,npl20,0.3382120132446289,0.002489805221557617,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5937141497556501,0.44322657585144043,0,0,npl20,0.3382120132446289,0.1330099105834961,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6041583196733857,0.44322657585144043,0,0,npl20,0.3382120132446289,0.37494778633117676,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5944054744372644,0.44322657585144043,0,0,npl20,0.3382120132446289,0.3724658489227295,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,8.468652963638306,0,0,npl20,1.6261837482452393,0.003020763397216797,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,8.468652963638306,0,0,npl20,1.6261837482452393,0.1181192398071289,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,8.468652963638306,0,0,npl20,1.6261837482452393,0.0391848087310791,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,8.468652963638306,0,0,npl20,1.6261837482452393,0.0362849235534668,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.95,1.1583645343780518,0,0,npl20,1.5159718990325928,0.003336668014526367,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.505959232746971,1.1583645343780518,0,0,npl20,1.5159718990325928,0.13192486763000488,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
