Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.584333896636963,0,0,npl21,40.367457151412964,0.0016903877258300781,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5000077936273662,4.584333896636963,0,0,npl21,40.367457151412964,0.06819009780883789,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5018735716301654,4.584333896636963,0,0,npl21,40.367457151412964,0.0147705078125,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5031728014380796,4.584333896636963,0,0,npl21,40.367457151412964,0.013523578643798828,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.3240523338317871,0,0,npl21,39.091840505599976,0.0011839866638183594,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.49398851337156824,0.3240523338317871,0,0,npl21,39.091840505599976,0.09030485153198242,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4959361870287648,0.3240523338317871,0,0,npl21,39.091840505599976,0.02973628044128418,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4939127493498554,0.3240523338317871,0,0,npl21,39.091840505599976,0.022180557250976562,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.3276987075805664,0,0,npl21,39.51969814300537,0.0011315345764160156,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5033134342970501,0.3276987075805664,0,0,npl21,39.51969814300537,0.09957122802734375,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49773726038270466,0.3276987075805664,0,0,npl21,39.51969814300537,0.061066389083862305,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5046942643544452,0.3276987075805664,0,0,npl21,39.51969814300537,0.03262162208557129,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.325653076171875,0,0,npl21,39.1287899017334,0.0013535022735595703,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5016280013298366,0.325653076171875,0,0,npl21,39.1287899017334,0.07655644416809082,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5122989502353089,0.325653076171875,0,0,npl21,39.1287899017334,0.029040098190307617,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5034804247547465,0.325653076171875,0,0,npl21,39.1287899017334,0.02522444725036621,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.32251620292663574,0,0,npl21,39.22205638885498,0.0009963512420654297,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5080460770056161,0.32251620292663574,0,0,npl21,39.22205638885498,0.07322931289672852,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5104264997125079,0.32251620292663574,0,0,npl21,39.22205638885498,0.025024890899658203,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5038087453790386,0.32251620292663574,0,0,npl21,39.22205638885498,0.026667356491088867,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.3201608657836914,0,0,npl21,37.487571239471436,0.0010149478912353516,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5001399002971675,0.3201608657836914,0,0,npl21,37.487571239471436,0.07301616668701172,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5030423979233183,0.3201608657836914,0,0,npl21,37.487571239471436,0.03143954277038574,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.501989567023823,0.3201608657836914,0,0,npl21,37.487571239471436,0.026950597763061523,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.32480430603027344,0,0,npl21,37.52400541305542,0.0008466243743896484,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5012685748819219,0.32480430603027344,0,0,npl21,37.52400541305542,0.07204747200012207,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5029777473986428,0.32480430603027344,0,0,npl21,37.52400541305542,0.020657062530517578,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5015960498805113,0.32480430603027344,0,0,npl21,37.52400541305542,0.016068220138549805,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.3315708637237549,0,0,npl21,37.51059293746948,0.0009467601776123047,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5028638494007442,0.3315708637237549,0,0,npl21,37.51059293746948,0.03879880905151367,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5044900062477301,0.3315708637237549,0,0,npl21,37.51059293746948,0.007431983947753906,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49923808994513297,0.3315708637237549,0,0,npl21,37.51059293746948,0.007261514663696289,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.005734920501708984,0,0,npl21,37.55004119873047,0.0007126331329345703,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.49284910203442905,0.005734920501708984,0,0,npl21,37.55004119873047,0.07495379447937012,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4908574269367144,0.005734920501708984,0,0,npl21,37.55004119873047,0.0214841365814209,NumerAI,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
