Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5440494069728775,859.0825810432434,0,0,idea-node-06.idea.local,28.749002695083618,1.3279688358306885,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.526909728955555,859.0825810432434,0,0,idea-node-06.idea.local,28.749002695083618,1.184326410293579,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5395634265413296,859.0825810432434,0,0,idea-node-06.idea.local,28.749002695083618,1.1721959114074707,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8,286.1425859928131,0,0,idea-node-06.idea.local,27.254290342330933,0.5187339782714844,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5723462167997713,286.1425859928131,0,0,idea-node-06.idea.local,27.254290342330933,1.3617467880249023,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5512628964246525,286.1425859928131,0,0,idea-node-06.idea.local,27.254290342330933,1.0987801551818848,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5629752048052488,286.1425859928131,0,0,idea-node-06.idea.local,27.254290342330933,1.1469242572784424,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8500000000000001,861.0455703735352,0,0,idea-node-06.idea.local,36.18719720840454,1.0630996227264404,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5528799617574248,861.0455703735352,0,0,idea-node-06.idea.local,36.18719720840454,2.378840208053589,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5264271168156072,861.0455703735352,0,0,idea-node-06.idea.local,36.18719720840454,2.309804916381836,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.532828746450804,861.0455703735352,0,0,idea-node-06.idea.local,36.18719720840454,2.311904191970825,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8500000000000001,848.6287755966187,0,0,idea-node-06.idea.local,30.874441146850586,0.9046638011932373,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5550667311786994,848.6287755966187,0,0,idea-node-06.idea.local,30.874441146850586,2.3021321296691895,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.531495190684999,848.6287755966187,0,0,idea-node-06.idea.local,30.874441146850586,2.1577188968658447,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5342068975109431,848.6287755966187,0,0,idea-node-06.idea.local,30.874441146850586,1.9124977588653564,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8500000000000001,786.9579796791077,0,0,idea-node-06.idea.local,35.11160659790039,0.7023112773895264,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5392393050913652,786.9579796791077,0,0,idea-node-06.idea.local,35.11160659790039,1.816014289855957,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5313628278664804,786.9579796791077,0,0,idea-node-06.idea.local,35.11160659790039,1.4984006881713867,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5326578684358502,786.9579796791077,0,0,idea-node-06.idea.local,35.11160659790039,1.5690505504608154,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8500000000000001,588.749181509018,0,0,idea-node-06.idea.local,34.05850601196289,0.7160775661468506,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5550667311786994,588.749181509018,0,0,idea-node-06.idea.local,34.05850601196289,1.8744945526123047,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.531495190684999,588.749181509018,0,0,idea-node-06.idea.local,34.05850601196289,1.5292315483093262,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5342068975109431,588.749181509018,0,0,idea-node-06.idea.local,34.05850601196289,1.6631476879119873,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,0.6369061470031738,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5831930891883723,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.6717281341552734,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.568915681006204,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.4115476608276367,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5648079708633116,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.4939460754394531,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,0.6484837532043457,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5601613958167353,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.6432323455810547,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5574324357920994,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.482090711593628,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5661836382313729,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.4279654026031494,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,1042.5503342151642,0,0,idea-node-06.idea.local,29.32067036628723,0.6349668502807617,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5611316150487302,1042.5503342151642,0,0,idea-node-06.idea.local,29.32067036628723,1.750063180923462,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5509477515922819,1042.5503342151642,0,0,idea-node-06.idea.local,29.32067036628723,1.466325283050537,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5592822527285841,1042.5503342151642,0,0,idea-node-06.idea.local,29.32067036628723,1.5395755767822266,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,712.3489928245544,0,0,idea-node-06.idea.local,29.392953872680664,0.5283515453338623,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5433509472052687,712.3489928245544,0,0,idea-node-06.idea.local,29.392953872680664,1.3906090259552002,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5382902463022443,712.3489928245544,0,0,idea-node-06.idea.local,29.392953872680664,1.2223687171936035,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5514795850445973,712.3489928245544,0,0,idea-node-06.idea.local,29.392953872680664,1.2486977577209473,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,393.66527938842773,0,0,idea-node-06.idea.local,29.160211324691772,0.6500475406646729,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5713052004762679,393.66527938842773,0,0,idea-node-06.idea.local,29.160211324691772,1.6145026683807373,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5568909515345236,393.66527938842773,0,0,idea-node-06.idea.local,29.160211324691772,1.3982133865356445,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5625656936554582,393.66527938842773,0,0,idea-node-06.idea.local,29.160211324691772,1.4968924522399902,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.925,625.1744129657745,0,0,idea-node-06.idea.local,33.853023052215576,0.7172939777374268,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5549152331652096,625.1744129657745,0,0,idea-node-06.idea.local,33.853023052215576,1.8353941440582275,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5369275357822145,625.1744129657745,0,0,idea-node-06.idea.local,33.853023052215576,1.612755537033081,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5658636393440668,625.1744129657745,0,0,idea-node-06.idea.local,33.853023052215576,1.6138923168182373,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.925,784.8017127513885,0,0,idea-node-06.idea.local,34.44710969924927,0.927621603012085,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5562186210898202,784.8017127513885,0,0,idea-node-06.idea.local,34.44710969924927,3.093200922012329,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5371528807459733,784.8017127513885,0,0,idea-node-06.idea.local,34.44710969924927,2.351534843444824,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5664656863037296,784.8017127513885,0,0,idea-node-06.idea.local,34.44710969924927,2.3005564212799072,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.925,1288.6325919628143,0,0,idea-node-06.idea.local,57.02307748794556,0.5932807922363281,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5499550989823245,1288.6325919628143,0,0,idea-node-06.idea.local,57.02307748794556,1.53049898147583,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.524997578486378,1288.6325919628143,0,0,idea-node-06.idea.local,57.02307748794556,1.399763584136963,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5661718158570823,1288.6325919628143,0,0,idea-node-06.idea.local,57.02307748794556,1.456758975982666,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.925,561.4660730361938,0,0,idea-node-06.idea.local,30.44122886657715,0.6306359767913818,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5562186210898202,561.4660730361938,0,0,idea-node-06.idea.local,30.44122886657715,1.6476819515228271,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5371528807459733,561.4660730361938,0,0,idea-node-06.idea.local,30.44122886657715,1.4533336162567139,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5664656863037296,561.4660730361938,0,0,idea-node-06.idea.local,30.44122886657715,1.462913990020752,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,0.6002485752105713,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5828058078655427,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.593076467514038,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5684240192670938,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.4798598289489746,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5653271618552584,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.4700498580932617,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8500000000000001,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,0.6381943225860596,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.557955311871302,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.7031440734863281,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5533039290972857,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.4254579544067383,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.566467673257392,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.4284512996673584,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9833333333333334,1201.8755540847778,0,0,idea-node-06.idea.local,31.574000597000122,0.6310482025146484,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
