Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00707244873046875,0,0,Unknown,0.0018546581268310547,0.0005929470062255859,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7317707805156295,0.00707244873046875,0,0,Unknown,0.0018546581268310547,0.0068356990814208984,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7180717138481276,0.00707244873046875,0,0,Unknown,0.0018546581268310547,0.0026929378509521484,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7256726431615297,0.00707244873046875,0,0,Unknown,0.0018546581268310547,0.0027053356170654297,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0049250125885009766,0,0,Unknown,0.00179290771484375,0.0005719661712646484,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7029278262544789,0.0049250125885009766,0,0,Unknown,0.00179290771484375,0.006740570068359375,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7245529750229815,0.0049250125885009766,0,0,Unknown,0.00179290771484375,0.0025763511657714844,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7033240351032826,0.0049250125885009766,0,0,Unknown,0.00179290771484375,0.0025217533111572266,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005650043487548828,0,0,Unknown,0.001829385757446289,0.00061798095703125,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7532457187484547,0.005650043487548828,0,0,Unknown,0.001829385757446289,0.006665945053100586,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7545514093619952,0.005650043487548828,0,0,Unknown,0.001829385757446289,0.0026564598083496094,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7501244418597774,0.005650043487548828,0,0,Unknown,0.001829385757446289,0.002632617950439453,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.005414724349975586,0,0,Unknown,0.001665353775024414,0.0005655288696289062,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6715308967377056,0.005414724349975586,0,0,Unknown,0.001665353775024414,0.006558895111083984,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6622602144996644,0.005414724349975586,0,0,Unknown,0.001665353775024414,0.0026519298553466797,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6654156768815773,0.005414724349975586,0,0,Unknown,0.001665353775024414,0.002536296844482422,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.005960702896118164,0,0,Unknown,0.002051830291748047,0.0006458759307861328,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7053770709311665,0.005960702896118164,0,0,Unknown,0.002051830291748047,0.006954669952392578,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6983581517310417,0.005960702896118164,0,0,Unknown,0.002051830291748047,0.002627134323120117,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7135713910217868,0.005960702896118164,0,0,Unknown,0.002051830291748047,0.0025169849395751953,House,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
