Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6533679050527779,0.17190098762512207,0,0,Unknown,0.0032219886779785156,0.01357412338256836,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6642123595168559,0.17190098762512207,0,0,Unknown,0.0032219886779785156,0.002724170684814453,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6500657940129912,0.17190098762512207,0,0,Unknown,0.0032219886779785156,0.003312826156616211,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14796209335327148,0,0,Unknown,0.003484010696411133,0.0005218982696533203,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6926829927256302,0.14796209335327148,0,0,Unknown,0.003484010696411133,0.012079000473022461,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6854500782214091,0.14796209335327148,0,0,Unknown,0.003484010696411133,0.00555419921875,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6840605994894187,0.14796209335327148,0,0,Unknown,0.003484010696411133,0.0026290416717529297,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1262052059173584,0,0,Unknown,0.003347158432006836,0.00045108795166015625,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6684293735634095,0.1262052059173584,0,0,Unknown,0.003347158432006836,0.012191057205200195,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6671706780051754,0.1262052059173584,0,0,Unknown,0.003347158432006836,0.003072023391723633,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6645454052615497,0.1262052059173584,0,0,Unknown,0.003347158432006836,0.0033731460571289062,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13223600387573242,0,0,Unknown,0.0035791397094726562,0.0005140304565429688,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6943477202760382,0.13223600387573242,0,0,Unknown,0.0035791397094726562,0.011655807495117188,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6944403008534702,0.13223600387573242,0,0,Unknown,0.0035791397094726562,0.003409862518310547,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6747570303490287,0.13223600387573242,0,0,Unknown,0.0035791397094726562,0.004338979721069336,House,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15799379348754883,0,0,Unknown,0.0033540725708007812,0.0007784366607666016,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7209750690469972,0.15799379348754883,0,0,Unknown,0.0033540725708007812,0.016811132431030273,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7140651010878674,0.15799379348754883,0,0,Unknown,0.0033540725708007812,0.0034618377685546875,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7000166743878118,0.15799379348754883,0,0,Unknown,0.0033540725708007812,0.0030279159545898438,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1575310230255127,0,0,Unknown,0.0032918453216552734,0.00048089027404785156,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7072589856657591,0.1575310230255127,0,0,Unknown,0.0032918453216552734,0.012907028198242188,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7033840878709764,0.1575310230255127,0,0,Unknown,0.0032918453216552734,0.0029959678649902344,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6880008476831636,0.1575310230255127,0,0,Unknown,0.0032918453216552734,0.0030319690704345703,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16488885879516602,0,0,Unknown,0.003643035888671875,0.0005152225494384766,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7275622941766308,0.16488885879516602,0,0,Unknown,0.003643035888671875,0.011619806289672852,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7177474864155281,0.16488885879516602,0,0,Unknown,0.003643035888671875,0.0032079219818115234,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7221648612329519,0.16488885879516602,0,0,Unknown,0.003643035888671875,0.0031440258026123047,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15129494667053223,0,0,Unknown,0.003741025924682617,0.0005440711975097656,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.697714862159672,0.15129494667053223,0,0,Unknown,0.003741025924682617,0.012024641036987305,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6883492221212693,0.15129494667053223,0,0,Unknown,0.003741025924682617,0.004177093505859375,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6892436234841093,0.15129494667053223,0,0,Unknown,0.003741025924682617,0.0033092498779296875,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15906310081481934,0,0,Unknown,0.0033652782440185547,0.0004329681396484375,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7154855999982038,0.15906310081481934,0,0,Unknown,0.0033652782440185547,0.011633872985839844,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7070416116527914,0.15906310081481934,0,0,Unknown,0.0033652782440185547,0.003180980682373047,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7010446545033989,0.15906310081481934,0,0,Unknown,0.0033652782440185547,0.0038809776306152344,House,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22301888465881348,0,0,Unknown,0.003751993179321289,0.0006892681121826172,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7358905826380397,0.22301888465881348,0,0,Unknown,0.003751993179321289,0.016598939895629883,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7111267129296887,0.22301888465881348,0,0,Unknown,0.003751993179321289,0.003591775894165039,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7202970012386688,0.22301888465881348,0,0,Unknown,0.003751993179321289,0.0029859542846679688,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19324588775634766,0,0,Unknown,0.0034456253051757812,0.0004279613494873047,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7365188812102605,0.19324588775634766,0,0,Unknown,0.0034456253051757812,0.011941909790039062,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7394573690238289,0.19324588775634766,0,0,Unknown,0.0034456253051757812,0.003557920455932617,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7279930936821319,0.19324588775634766,0,0,Unknown,0.0034456253051757812,0.0026140213012695312,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.176177978515625,0,0,Unknown,0.004163980484008789,0.00042700767517089844,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.736963415444736,0.176177978515625,0,0,Unknown,0.004163980484008789,0.013696908950805664,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7255215479743593,0.176177978515625,0,0,Unknown,0.004163980484008789,0.0041620731353759766,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7237653560433568,0.176177978515625,0,0,Unknown,0.004163980484008789,0.003171205520629883,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19598698616027832,0,0,Unknown,0.0035490989685058594,0.0007021427154541016,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7123247118866678,0.19598698616027832,0,0,Unknown,0.0035490989685058594,0.013927221298217773,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7104468215643707,0.19598698616027832,0,0,Unknown,0.0035490989685058594,0.003280162811279297,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7095157363508225,0.19598698616027832,0,0,Unknown,0.0035490989685058594,0.002972126007080078,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21022510528564453,0,0,Unknown,0.0034630298614501953,0.0005421638488769531,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7254568529542108,0.21022510528564453,0,0,Unknown,0.0034630298614501953,0.014328956604003906,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7265571032723959,0.21022510528564453,0,0,Unknown,0.0034630298614501953,0.009641170501708984,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7187761820744581,0.21022510528564453,0,0,Unknown,0.0034630298614501953,0.011505126953125,House,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.25519776344299316,0,0,Unknown,0.0038259029388427734,0.0031533241271972656,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7579768768994208,0.25519776344299316,0,0,Unknown,0.0038259029388427734,0.012219905853271484,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7360642816841909,0.25519776344299316,0,0,Unknown,0.0038259029388427734,0.003695964813232422,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7436464832648286,0.25519776344299316,0,0,Unknown,0.0038259029388427734,0.002948760986328125,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23909497261047363,0,0,Unknown,0.003762960433959961,0.0005991458892822266,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7650000612233343,0.23909497261047363,0,0,Unknown,0.003762960433959961,0.013163089752197266,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7543545716684399,0.23909497261047363,0,0,Unknown,0.003762960433959961,0.003505229949951172,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7464844147864858,0.23909497261047363,0,0,Unknown,0.003762960433959961,0.0038449764251708984,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.26427698135375977,0,0,Unknown,0.003496885299682617,0.0006070137023925781,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7362295938806249,0.26427698135375977,0,0,Unknown,0.003496885299682617,0.012701034545898438,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7311501197669015,0.26427698135375977,0,0,Unknown,0.003496885299682617,0.0032110214233398438,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7129935372372758,0.26427698135375977,0,0,Unknown,0.003496885299682617,0.002853870391845703,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23829102516174316,0,0,Unknown,0.003361225128173828,0.0005619525909423828,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7264898481429246,0.23829102516174316,0,0,Unknown,0.003361225128173828,0.012556076049804688,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.725709345105789,0.23829102516174316,0,0,Unknown,0.003361225128173828,0.002989053726196289,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7183773931442803,0.23829102516174316,0,0,Unknown,0.003361225128173828,0.0031909942626953125,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.20208287239074707,0,0,Unknown,0.0035047531127929688,0.0005617141723632812,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7313668291446542,0.20208287239074707,0,0,Unknown,0.0035047531127929688,0.012063026428222656,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7305244717743377,0.20208287239074707,0,0,Unknown,0.0035047531127929688,0.004232883453369141,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7231554677206851,0.20208287239074707,0,0,Unknown,0.0035047531127929688,0.0031311511993408203,House,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20359396934509277,0,0,Unknown,0.0035147666931152344,0.0005419254302978516,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7679049810833104,0.20359396934509277,0,0,Unknown,0.0035147666931152344,0.012300968170166016,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7505955470300315,0.20359396934509277,0,0,Unknown,0.0035147666931152344,0.0029518604278564453,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7479239155076736,0.20359396934509277,0,0,Unknown,0.0035147666931152344,0.0030510425567626953,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.2701880931854248,0,0,Unknown,0.003512144088745117,0.0005838871002197266,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7620747084292947,0.2701880931854248,0,0,Unknown,0.003512144088745117,0.013576984405517578,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7581135963068482,0.2701880931854248,0,0,Unknown,0.003512144088745117,0.0030930042266845703,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7388889436487831,0.2701880931854248,0,0,Unknown,0.003512144088745117,0.0026161670684814453,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21392583847045898,0,0,Unknown,0.0035257339477539062,0.0008051395416259766,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7459867161024181,0.21392583847045898,0,0,Unknown,0.0035257339477539062,0.013111114501953125,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7403673837887106,0.21392583847045898,0,0,Unknown,0.0035257339477539062,0.003911018371582031,House,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
