Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.3805501461029053,0,0,Unknown,0.004298210144042969,0.0008494853973388672,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6062217791944511,0.3805501461029053,0,0,Unknown,0.004298210144042969,0.012042045593261719,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6148754078311737,0.3805501461029053,0,0,Unknown,0.004298210144042969,0.0037412643432617188,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6051476503882645,0.3805501461029053,0,0,Unknown,0.004298210144042969,0.0038292407989501953,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.3224148750305176,0,0,Unknown,0.003019571304321289,0.0006983280181884766,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6719910314461834,0.3224148750305176,0,0,Unknown,0.003019571304321289,0.010798931121826172,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6668658755720889,0.3224148750305176,0,0,Unknown,0.003019571304321289,0.0035681724548339844,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6771881301988637,0.3224148750305176,0,0,Unknown,0.003019571304321289,0.0036177635192871094,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.32126593589782715,0,0,Unknown,0.002647876739501953,0.0006494522094726562,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6725333710318686,0.32126593589782715,0,0,Unknown,0.002647876739501953,0.010653495788574219,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
