Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,-1,0,0,85.76681661605835,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7590512348819916,-1,0,0,85.76681661605835,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7643835616438357,-1,0,0,85.76681661605835,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7694977168949771,-1,0,0,85.76681661605835,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.95,-1,0,0,74.55902981758118,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7590512348819916,-1,0,0,74.55902981758118,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7643835616438357,-1,0,0,74.55902981758118,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7694977168949771,-1,0,0,74.55902981758118,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7493248268033974,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7528767123287672,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7589954337899543,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7845903949273945,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.78337899543379,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.788675799086758,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.85,-1,0,0,106.48838353157043,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7467415554424831,-1,0,0,106.48838353157043,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7498630136986302,-1,0,0,106.48838353157043,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7538812785388127,-1,0,0,106.48838353157043,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.85,-1,0,0,127.02082443237305,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7467415554424831,-1,0,0,127.02082443237305,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7498630136986302,-1,0,0,127.02082443237305,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7538812785388127,-1,0,0,127.02082443237305,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,118.81147241592407,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.791244275705507,-1,0,0,118.81147241592407,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7929680365296803,-1,0,0,118.81147241592407,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7998173515981735,-1,0,0,118.81147241592407,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,122.33218932151794,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.791244275705507,-1,0,0,122.33218932151794,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7929680365296803,-1,0,0,122.33218932151794,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7998173515981735,-1,0,0,122.33218932151794,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,121.97278809547424,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.791244275705507,-1,0,0,121.97278809547424,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7929680365296803,-1,0,0,121.97278809547424,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7998173515981735,-1,0,0,121.97278809547424,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7297741594582958,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7353424657534247,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7367123287671233,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8256878938510314,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8231050228310501,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8320547945205479,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8166666666666667,-1,0,0,126.0608766078949,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7425730948373713,-1,0,0,126.0608766078949,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7477625570776256,-1,0,0,126.0608766078949,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7502283105022831,-1,0,0,126.0608766078949,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8166666666666667,-1,0,0,118.4257869720459,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7425730948373713,-1,0,0,118.4257869720459,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7477625570776256,-1,0,0,118.4257869720459,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7502283105022831,-1,0,0,118.4257869720459,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9666666666666667,-1,0,0,119.99577069282532,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7717914595483188,-1,0,0,119.99577069282532,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7665753424657534,-1,0,0,119.99577069282532,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7765296803652968,-1,0,0,119.99577069282532,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9666666666666667,-1,0,0,120.53781747817993,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7717914595483188,-1,0,0,120.53781747817993,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7665753424657534,-1,0,0,120.53781747817993,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7765296803652968,-1,0,0,120.53781747817993,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9666666666666667,-1,0,0,119.50144577026367,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7717914595483188,-1,0,0,119.50144577026367,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7665753424657534,-1,0,0,119.50144577026367,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7765296803652968,-1,0,0,119.50144577026367,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7557047242553525,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7578995433789955,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7634703196347032,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8147285608047281,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8108675799086758,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8159817351598173,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8125,-1,0,0,168.28080224990845,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7462914399780813,-1,0,0,168.28080224990845,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7497716894977169,-1,0,0,168.28080224990845,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
