Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6,0.23890948295593262,0,0,npl21,2.250922918319702,0.0026426315307617188,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5036588904710133,0.23890948295593262,0,0,npl21,2.250922918319702,0.06982064247131348,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.503955755469121,0.23890948295593262,0,0,npl21,2.250922918319702,0.0252840518951416,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5010648381489708,0.23890948295593262,0,0,npl21,2.250922918319702,0.031165599822998047,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.4667541980743408,0,0,npl21,0.7127242088317871,0.0029723644256591797,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5042363875669752,1.4667541980743408,0,0,npl21,0.7127242088317871,0.07169938087463379,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5060044785652034,1.4667541980743408,0,0,npl21,0.7127242088317871,0.029807090759277344,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49905438217578535,1.4667541980743408,0,0,npl21,0.7127242088317871,0.023048877716064453,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.32881665229797363,0,0,npl21,2.467236280441284,0.0023946762084960938,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5046042289148718,0.32881665229797363,0,0,npl21,2.467236280441284,0.07566213607788086,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5080793608331197,0.32881665229797363,0,0,npl21,2.467236280441284,0.021498441696166992,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.502153593186753,0.32881665229797363,0,0,npl21,2.467236280441284,0.02098369598388672,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.8086912631988525,0,0,npl21,0.5772197246551514,0.0021135807037353516,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5013819104948329,1.8086912631988525,0,0,npl21,0.5772197246551514,0.06592988967895508,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4995572488301244,1.8086912631988525,0,0,npl21,0.5772197246551514,0.02072906494140625,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49875015091786806,1.8086912631988525,0,0,npl21,0.5772197246551514,0.02013230323791504,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5,0.1808621883392334,0,0,npl21,0.46560072898864746,0.0024106502532958984,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5021641609171297,0.1808621883392334,0,0,npl21,0.46560072898864746,0.07379603385925293,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.502149306549101,0.1808621883392334,0,0,npl21,0.46560072898864746,0.022798538208007812,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4985280381443714,0.1808621883392334,0,0,npl21,0.46560072898864746,0.0202791690826416,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,3.6247410774230957,0,0,npl21,0.4751291275024414,0.003673076629638672,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5038434612372347,3.6247410774230957,0,0,npl21,0.4751291275024414,0.07507872581481934,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5094623186328562,3.6247410774230957,0,0,npl21,0.4751291275024414,0.02730846405029297,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5069545636605105,3.6247410774230957,0,0,npl21,0.4751291275024414,0.02094745635986328,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.384204626083374,0,0,npl21,0.45746898651123047,0.0021071434020996094,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5015169580896789,0.384204626083374,0,0,npl21,0.45746898651123047,0.06628108024597168,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5026067471000834,0.384204626083374,0,0,npl21,0.45746898651123047,0.019248008728027344,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49946725513456125,0.384204626083374,0,0,npl21,0.45746898651123047,0.019997358322143555,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.7025573253631592,0,0,npl21,0.4724113941192627,0.00213623046875,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5022196807772294,1.7025573253631592,0,0,npl21,0.4724113941192627,0.0675661563873291,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5049722836387833,1.7025573253631592,0,0,npl21,0.4724113941192627,0.021927833557128906,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5007322055855901,1.7025573253631592,0,0,npl21,0.4724113941192627,0.02062201499938965,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.4657578468322754,0,0,npl21,0.5072982311248779,0.002003192901611328,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5036653773139117,0.4657578468322754,0,0,npl21,0.5072982311248779,0.06632304191589355,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5020347236271997,0.4657578468322754,0,0,npl21,0.5072982311248779,0.020075082778930664,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5027008644958768,0.4657578468322754,0,0,npl21,0.5072982311248779,0.022013187408447266,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,3.656900405883789,0,0,npl21,0.5522818565368652,0.0024962425231933594,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5096603553385621,3.656900405883789,0,0,npl21,0.5522818565368652,0.09965276718139648,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5072179766748726,3.656900405883789,0,0,npl21,0.5522818565368652,0.02466607093811035,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
