Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7411872146118721,0.0009765625,0,0,npl19,102.04791569709778,0.6233875751495361,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7449315068493151,0.0009765625,0,0,npl19,102.04791569709778,0.6027841567993164,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0009710788726806641,0,0,npl19,136.41752862930298,0.06267523765563965,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7333750831735097,0.0009710788726806641,0,0,npl19,136.41752862930298,1.2205679416656494,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7330593607305936,0.0009710788726806641,0,0,npl19,136.41752862930298,0.6020050048828125,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7330593607305936,0.0009710788726806641,0,0,npl19,136.41752862930298,0.6287326812744141,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7166666666666667,0.00043845176696777344,0,0,npl19,133.0697784423828,0.00399470329284668,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7616932169556538,0.00043845176696777344,0,0,npl19,133.0697784423828,0.7585890293121338,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7621004566210046,0.00043845176696777344,0,0,npl19,133.0697784423828,0.16391992568969727,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7691324200913242,0.00043845176696777344,0,0,npl19,133.0697784423828,0.5822350978851318,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.0015218257904052734,0,0,npl19,127.28960919380188,0.0626826286315918,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7622216133703863,0.0015218257904052734,0,0,npl19,127.28960919380188,2.4183578491210938,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7621917808219179,0.0015218257904052734,0,0,npl19,127.28960919380188,0.6374876499176025,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7659360730593607,0.0015218257904052734,0,0,npl19,127.28960919380188,0.6312899589538574,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.0004024505615234375,0,0,npl19,94.69788384437561,0.008419990539550781,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7888567067204195,0.0004024505615234375,0,0,npl19,94.69788384437561,0.7372241020202637,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7893150684931507,0.0004024505615234375,0,0,npl19,94.69788384437561,0.16088366508483887,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7933333333333333,0.0004024505615234375,0,0,npl19,94.69788384437561,0.16100192070007324,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.0003743171691894531,0,0,npl19,62.122885942459106,0.0034906864166259766,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7927511839993737,0.0003743171691894531,0,0,npl19,62.122885942459106,0.7348427772521973,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7948858447488585,0.0003743171691894531,0,0,npl19,62.122885942459106,0.16132473945617676,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7979908675799087,0.0003743171691894531,0,0,npl19,62.122885942459106,0.1623690128326416,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.79,0.0004353523254394531,0,0,npl19,66.67582964897156,0.0051975250244140625,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8012446671102587,0.0004353523254394531,0,0,npl19,66.67582964897156,0.7334353923797607,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8009132420091325,0.0004353523254394531,0,0,npl19,66.67582964897156,0.16080403327941895,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.805662100456621,0.0004353523254394531,0,0,npl19,66.67582964897156,0.160447359085083,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.77,0.0004012584686279297,0,0,npl19,65.39923858642578,0.00467228889465332,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8025558730282986,0.0004012584686279297,0,0,npl19,65.39923858642578,0.7290103435516357,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8009132420091324,0.0004012584686279297,0,0,npl19,65.39923858642578,0.16242098808288574,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.805662100456621,0.0004012584686279297,0,0,npl19,65.39923858642578,0.16158366203308105,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7583333333333333,0.0003871917724609375,0,0,npl19,65.51838660240173,0.005722522735595703,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8087009276292614,0.0003871917724609375,0,0,npl19,65.51838660240173,0.7439470291137695,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8075799086757991,0.0003871917724609375,0,0,npl19,65.51838660240173,0.16573810577392578,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8098630136986302,0.0003871917724609375,0,0,npl19,65.51838660240173,0.16718363761901855,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.00042700767517089844,0,0,npl19,64.68982219696045,0.0051479339599609375,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8113233394653412,0.00042700767517089844,0,0,npl19,64.68982219696045,0.7459173202514648,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8104109589041096,0.00042700767517089844,0,0,npl19,64.68982219696045,0.16536569595336914,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8126940639269407,0.00042700767517089844,0,0,npl19,64.68982219696045,0.16446471214294434,MiniBooNE,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7714285714285714,0.00040912628173828125,0,0,npl19,63.36671447753906,0.005631446838378906,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8133586441739402,0.00040912628173828125,0,0,npl19,63.36671447753906,0.7485008239746094,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.812054794520548,0.00040912628173828125,0,0,npl19,63.36671447753906,0.16246795654296875,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8161643835616439,0.00040912628173828125,0,0,npl19,63.36671447753906,0.162337064743042,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7785714285714286,0.0004017353057861328,0,0,npl19,63.267027139663696,0.00554966926574707,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8156287917335316,0.0004017353057861328,0,0,npl19,63.267027139663696,0.7465112209320068,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8145205479452055,0.0004017353057861328,0,0,npl19,63.267027139663696,0.16222333908081055,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8178082191780822,0.0004017353057861328,0,0,npl19,63.267027139663696,0.16308236122131348,MiniBooNE,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,0.0004029273986816406,0,0,npl19,63.255709171295166,0.006034135818481445,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8163920309992563,0.0004029273986816406,0,0,npl19,63.255709171295166,0.7507030963897705,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.81662100456621,0.0004029273986816406,0,0,npl19,63.255709171295166,0.1634209156036377,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8228310502283105,0.0004029273986816406,0,0,npl19,63.255709171295166,0.1636488437652588,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8125,0.0004131793975830078,0,0,npl19,63.31209349632263,0.006028413772583008,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8178793690555404,0.0004131793975830078,0,0,npl19,63.31209349632263,0.7439601421356201,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8198173515981735,0.0004131793975830078,0,0,npl19,63.31209349632263,0.16398930549621582,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8217351598173516,0.0004131793975830078,0,0,npl19,63.31209349632263,0.1631166934967041,MiniBooNE,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7944444444444445,0.0004334449768066406,0,0,npl19,63.286293506622314,0.006528139114379883,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8083095228776078,0.0004334449768066406,0,0,npl19,63.286293506622314,0.7424194812774658,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8103196347031963,0.0004334449768066406,0,0,npl19,63.286293506622314,0.1649937629699707,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8159817351598173,0.0004334449768066406,0,0,npl19,63.286293506622314,0.1634213924407959,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8055555555555556,0.0004265308380126953,0,0,npl19,63.31656098365784,0.00644683837890625,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8059023836549375,0.0004265308380126953,0,0,npl19,63.31656098365784,0.7409670352935791,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8067579908675799,0.0004265308380126953,0,0,npl19,63.31656098365784,0.16426348686218262,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8123287671232877,0.0004265308380126953,0,0,npl19,63.31656098365784,0.16388893127441406,MiniBooNE,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.76,0.0005207061767578125,0,0,npl19,63.64094805717468,0.00716090202331543,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8098164311714744,0.0005207061767578125,0,0,npl19,63.64094805717468,0.7506506443023682,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8096803652968037,0.0005207061767578125,0,0,npl19,63.64094805717468,0.16503190994262695,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8177168949771689,0.0005207061767578125,0,0,npl19,63.64094805717468,0.16269421577453613,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.815,0.0004858970642089844,0,0,npl19,63.599748849868774,0.007070064544677734,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8035930956201809,0.0004858970642089844,0,0,npl19,63.599748849868774,0.7427351474761963,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8064840182648402,0.0004858970642089844,0,0,npl19,63.599748849868774,0.16147327423095703,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8099543378995433,0.0004858970642089844,0,0,npl19,63.599748849868774,0.1648573875427246,MiniBooNE,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
