Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6570364151837149,0.0008108615875244141,0,0,cccxc548,9.105923175811768,0.007670402526855469,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6591408492456818,0.0008108615875244141,0,0,cccxc548,9.105923175811768,0.0021877288818359375,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6688830616722132,0.0008108615875244141,0,0,cccxc548,9.105923175811768,0.002141714096069336,Electricity,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0009238719940185547,0,0,cccxc548,9.184916734695435,0.0008437633514404297,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.657084559585445,0.0009238719940185547,0,0,cccxc548,9.184916734695435,0.008632898330688477,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6563173719911127,0.0009238719940185547,0,0,cccxc548,9.184916734695435,0.002356290817260742,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6598208684649818,0.0009238719940185547,0,0,cccxc548,9.184916734695435,0.002161264419555664,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7333333333333334,0.0007798671722412109,0,0,cccxc548,9.444015979766846,0.0006508827209472656,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6565947056570165,0.0007798671722412109,0,0,cccxc548,9.444015979766846,0.007656097412109375,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6636048209175287,0.0007798671722412109,0,0,cccxc548,9.444015979766846,0.0021800994873046875,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6601049785045703,0.0007798671722412109,0,0,cccxc548,9.444015979766846,0.0021545886993408203,Electricity,GaussianNB,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7625,0.0008020401000976562,0,0,cccxc548,9.530953407287598,0.0006763935089111328,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6741711351083673,0.0008020401000976562,0,0,cccxc548,9.530953407287598,0.007750988006591797,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6732292202120891,0.0008020401000976562,0,0,cccxc548,9.530953407287598,0.0021753311157226562,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6728260908088874,0.0008020401000976562,0,0,cccxc548,9.530953407287598,0.002160310745239258,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.725,0.0009047985076904297,0,0,cccxc548,9.348304986953735,0.000820159912109375,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6748207122497357,0.0009047985076904297,0,0,cccxc548,9.348304986953735,0.008071660995483398,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6732768850513673,0.0009047985076904297,0,0,cccxc548,9.348304986953735,0.0021555423736572266,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6782244030720921,0.0009047985076904297,0,0,cccxc548,9.348304986953735,0.0021839141845703125,Electricity,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0008213520050048828,0,0,cccxc548,9.111393928527832,0.0006871223449707031,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7013683930362974,0.0008213520050048828,0,0,cccxc548,9.111393928527832,0.008877277374267578,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7025107586984345,0.0008213520050048828,0,0,cccxc548,9.111393928527832,0.002466440200805664,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7057525969952473,0.0008213520050048828,0,0,cccxc548,9.111393928527832,0.002341747283935547,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.74,0.0007894039154052734,0,0,cccxc548,9.158325433731079,0.0006520748138427734,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6844155745662674,0.0007894039154052734,0,0,cccxc548,9.158325433731079,0.007643222808837891,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6869182431059189,0.0007894039154052734,0,0,cccxc548,9.158325433731079,0.0022220611572265625,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6888960067764652,0.0007894039154052734,0,0,cccxc548,9.158325433731079,0.0021512508392333984,Electricity,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7416666666666667,0.0008063316345214844,0,0,cccxc548,9.409080028533936,0.0006682872772216797,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6962146798786655,0.0008063316345214844,0,0,cccxc548,9.409080028533936,0.007934808731079102,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6983646707502499,0.0008063316345214844,0,0,cccxc548,9.409080028533936,0.002276897430419922,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7001438049568851,0.0008063316345214844,0,0,cccxc548,9.409080028533936,0.0022652149200439453,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7333333333333334,0.0008494853973388672,0,0,cccxc548,9.335486888885498,0.0007059574127197266,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6883223790477386,0.0008494853973388672,0,0,cccxc548,9.335486888885498,0.007776021957397461,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6889267224859146,0.0008494853973388672,0,0,cccxc548,9.335486888885498,0.0021872520446777344,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6925636534079028,0.0008494853973388672,0,0,cccxc548,9.335486888885498,0.0021588802337646484,Electricity,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7642857142857142,0.0009031295776367188,0,0,cccxc548,9.151923418045044,0.0008461475372314453,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7011139230403702,0.0009031295776367188,0,0,cccxc548,9.151923418045044,0.008862018585205078,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7040246046254739,0.0009031295776367188,0,0,cccxc548,9.151923418045044,0.002548694610595703,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7047301021077217,0.0009031295776367188,0,0,cccxc548,9.151923418045044,0.002346038818359375,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7571428571428571,0.0010528564453125,0,0,cccxc548,9.44387435913086,0.0006909370422363281,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6947261418836554,0.0010528564453125,0,0,cccxc548,9.44387435913086,0.009177923202514648,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6962248029749947,0.0010528564453125,0,0,cccxc548,9.44387435913086,0.0023040771484375,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6957072049561763,0.0010528564453125,0,0,cccxc548,9.44387435913086,0.002178192138671875,Electricity,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0009067058563232422,0,0,cccxc548,9.365161180496216,0.0008194446563720703,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6999041449152269,0.0009067058563232422,0,0,cccxc548,9.365161180496216,0.008170127868652344,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7032073032456566,0.0009067058563232422,0,0,cccxc548,9.365161180496216,0.0021812915802001953,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7019137223421335,0.0009067058563232422,0,0,cccxc548,9.365161180496216,0.0022363662719726562,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7562500000000001,0.001024484634399414,0,0,cccxc548,9.373029470443726,0.0006937980651855469,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6940796040280212,0.001024484634399414,0,0,cccxc548,9.373029470443726,0.007992744445800781,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6973000526439544,0.001024484634399414,0,0,cccxc548,9.373029470443726,0.002202272415161133,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6979557190602261,0.001024484634399414,0,0,cccxc548,9.373029470443726,0.0023653507232666016,Electricity,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0008544921875,0,0,cccxc548,9.738076448440552,0.0007102489471435547,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7035076229843107,0.0008544921875,0,0,cccxc548,9.738076448440552,0.007988691329956055,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7061525561909096,0.0008544921875,0,0,cccxc548,9.738076448440552,0.002268552780151367,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7046411875826236,0.0008544921875,0,0,cccxc548,9.738076448440552,0.0022568702697753906,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7388888888888889,0.0008254051208496094,0,0,cccxc548,9.669293403625488,0.0006830692291259766,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6980220377265928,0.0008254051208496094,0,0,cccxc548,9.669293403625488,0.00780940055847168,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7021761745617537,0.0008254051208496094,0,0,cccxc548,9.669293403625488,0.0021555423736572266,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7013851084340765,0.0008254051208496094,0,0,cccxc548,9.669293403625488,0.002124309539794922,Electricity,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0009341239929199219,0,0,cccxc548,9.271759748458862,0.0008530616760253906,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7066486780010298,0.0009341239929199219,0,0,cccxc548,9.271759748458862,0.0077822208404541016,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7094575103396377,0.0009341239929199219,0,0,cccxc548,9.271759748458862,0.002196788787841797,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7099012769667521,0.0009341239929199219,0,0,cccxc548,9.271759748458862,0.0021505355834960938,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.745,0.0008795261383056641,0,0,cccxc548,9.823373079299927,0.0007157325744628906,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6985517400679804,0.0008795261383056641,0,0,cccxc548,9.823373079299927,0.008666753768920898,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7021069365099025,0.0008795261383056641,0,0,cccxc548,9.823373079299927,0.002519369125366211,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7022756270534072,0.0008795261383056641,0,0,cccxc548,9.823373079299927,0.0023643970489501953,Electricity,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
