Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5055669017370092,0.03950190544128418,0,0,npl04,37.32709527015686,0.004601478576660156,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5039102005147498,0.03950190544128418,0,0,npl04,37.32709527015686,0.004496574401855469,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04349327087402344,0,0,npl04,37.4482216835022,0.0021207332611083984,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5096922333996645,0.04349327087402344,0,0,npl04,37.4482216835022,0.015117406845092773,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5108557975940117,0.04349327087402344,0,0,npl04,37.4482216835022,0.005541086196899414,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.507703307928027,0.04349327087402344,0,0,npl04,37.4482216835022,0.004616498947143555,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03294658660888672,0,0,npl04,37.523576974868774,0.0018639564514160156,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.510510546673324,0.03294658660888672,0,0,npl04,37.523576974868774,0.01438283920288086,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5120308905898674,0.03294658660888672,0,0,npl04,37.523576974868774,0.005100727081298828,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5014630505148455,0.03294658660888672,0,0,npl04,37.523576974868774,0.004512786865234375,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05164647102355957,0,0,npl04,37.64977717399597,0.0021431446075439453,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4977102157360094,0.05164647102355957,0,0,npl04,37.64977717399597,0.014422178268432617,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5041961898792522,0.05164647102355957,0,0,npl04,37.64977717399597,0.005033731460571289,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5033992836431861,0.05164647102355957,0,0,npl04,37.64977717399597,0.004700660705566406,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.049216508865356445,0,0,npl04,37.62610650062561,0.002151966094970703,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49933741803534326,0.049216508865356445,0,0,npl04,37.62610650062561,0.015136241912841797,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5048634212390744,0.049216508865356445,0,0,npl04,37.62610650062561,0.005064725875854492,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4953538568857835,0.049216508865356445,0,0,npl04,37.62610650062561,0.004676103591918945,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04821586608886719,0,0,npl04,37.66219735145569,0.001905679702758789,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5010586722967905,0.04821586608886719,0,0,npl04,37.66219735145569,0.014530181884765625,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.507460768285103,0.04821586608886719,0,0,npl04,37.66219735145569,0.004731416702270508,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5011736523273931,0.04821586608886719,0,0,npl04,37.66219735145569,0.004651546478271484,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04926633834838867,0,0,npl04,37.64949154853821,0.0021295547485351562,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5055746488206161,0.04926633834838867,0,0,npl04,37.64949154853821,0.015378713607788086,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5081712628906506,0.04926633834838867,0,0,npl04,37.64949154853821,0.004986286163330078,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5074982129408,0.04926633834838867,0,0,npl04,37.64949154853821,0.004637718200683594,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04699850082397461,0,0,npl04,37.65818238258362,0.0018696784973144531,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5030976894613587,0.04699850082397461,0,0,npl04,37.65818238258362,0.014159440994262695,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.50097996282178,0.04699850082397461,0,0,npl04,37.65818238258362,0.004614114761352539,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5059291845452438,0.04699850082397461,0,0,npl04,37.65818238258362,0.004675388336181641,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05474042892456055,0,0,npl04,37.668237924575806,0.0021784305572509766,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4994051666700938,0.05474042892456055,0,0,npl04,37.668237924575806,0.015545129776000977,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5055479866435293,0.05474042892456055,0,0,npl04,37.668237924575806,0.00498509407043457,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5010366284852446,0.05474042892456055,0,0,npl04,37.668237924575806,0.0046885013580322266,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05169320106506348,0,0,npl04,37.6657350063324,0.0017216205596923828,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5045999605256052,0.05169320106506348,0,0,npl04,37.6657350063324,0.014743566513061523,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.503507312523396,0.05169320106506348,0,0,npl04,37.6657350063324,0.004718303680419922,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5065942580302679,0.05169320106506348,0,0,npl04,37.6657350063324,0.004294395446777344,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0504457950592041,0,0,npl04,37.66536474227905,0.0019097328186035156,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5061476443300832,0.0504457950592041,0,0,npl04,37.66536474227905,0.015297651290893555,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5065257647432662,0.0504457950592041,0,0,npl04,37.66536474227905,0.004809141159057617,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5078016009750732,0.0504457950592041,0,0,npl04,37.66536474227905,0.004224061965942383,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.047673940658569336,0,0,npl04,37.67802047729492,0.0016438961029052734,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5042256257348886,0.047673940658569336,0,0,npl04,37.67802047729492,0.013920783996582031,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5106182665644907,0.047673940658569336,0,0,npl04,37.67802047729492,0.004485368728637695,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5051170643552118,0.047673940658569336,0,0,npl04,37.67802047729492,0.004170656204223633,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04670524597167969,0,0,npl04,37.678494930267334,0.001878499984741211,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5007708294780442,0.04670524597167969,0,0,npl04,37.678494930267334,0.015007734298706055,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5023361290301438,0.04670524597167969,0,0,npl04,37.678494930267334,0.0050852298736572266,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5014017251589189,0.04670524597167969,0,0,npl04,37.678494930267334,0.0041811466217041016,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.055567264556884766,0,0,npl04,37.76919484138489,0.0016453266143798828,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5013460680808501,0.055567264556884766,0,0,npl04,37.76919484138489,0.014354705810546875,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5080323030701611,0.055567264556884766,0,0,npl04,37.76919484138489,0.004702568054199219,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5012785953427225,0.055567264556884766,0,0,npl04,37.76919484138489,0.004286766052246094,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.058524370193481445,0,0,npl04,37.781715869903564,0.0018768310546875,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5031165137576161,0.058524370193481445,0,0,npl04,37.781715869903564,0.015363454818725586,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5084217297743752,0.058524370193481445,0,0,npl04,37.781715869903564,0.004686832427978516,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4990157472015515,0.058524370193481445,0,0,npl04,37.781715869903564,0.0043408870697021484,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05716514587402344,0,0,npl04,37.76604771614075,0.001664876937866211,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5059234401549381,0.05716514587402344,0,0,npl04,37.76604771614075,0.014791488647460938,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5137630302140734,0.05716514587402344,0,0,npl04,37.76604771614075,0.004453420639038086,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5075036938944859,0.05716514587402344,0,0,npl04,37.76604771614075,0.004365682601928711,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0556950569152832,0,0,npl04,37.774752378463745,0.001880645751953125,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5015228584195485,0.0556950569152832,0,0,npl04,37.774752378463745,0.01451563835144043,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5025368359946984,0.0556950569152832,0,0,npl04,37.774752378463745,0.004565000534057617,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.499146945134887,0.0556950569152832,0,0,npl04,37.774752378463745,0.004321575164794922,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05375957489013672,0,0,npl04,37.79338979721069,0.0016870498657226562,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49866859914481754,0.05375957489013672,0,0,npl04,37.79338979721069,0.014705896377563477,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.500188920964058,0.05375957489013672,0,0,npl04,37.79338979721069,0.0046923160552978516,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4950815723054693,0.05375957489013672,0,0,npl04,37.79338979721069,0.00431513786315918,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07281374931335449,0,0,npl04,37.87039113044739,0.002218008041381836,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5044984880516907,0.07281374931335449,0,0,npl04,37.87039113044739,0.016510725021362305,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5059274096204925,0.07281374931335449,0,0,npl04,37.87039113044739,0.005119800567626953,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5016051145346843,0.07281374931335449,0,0,npl04,37.87039113044739,0.004853248596191406,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0646061897277832,0,0,npl04,37.84182000160217,0.0016760826110839844,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5029738441333644,0.0646061897277832,0,0,npl04,37.84182000160217,0.014956235885620117,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.503240000282864,0.0646061897277832,0,0,npl04,37.84182000160217,0.0047740936279296875,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49707579622350795,0.0646061897277832,0,0,npl04,37.84182000160217,0.004443168640136719,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06632065773010254,0,0,npl04,37.80989098548889,0.0020532608032226562,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5088783407534623,0.06632065773010254,0,0,npl04,37.80989098548889,0.015327692031860352,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5113070289349761,0.06632065773010254,0,0,npl04,37.80989098548889,0.00461888313293457,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5047921166254956,0.06632065773010254,0,0,npl04,37.80989098548889,0.0044634342193603516,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06114530563354492,0,0,npl04,37.86261439323425,0.0016937255859375,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5041635200330671,0.06114530563354492,0,0,npl04,37.86261439323425,0.014908790588378906,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5087494955735519,0.06114530563354492,0,0,npl04,37.86261439323425,0.004630565643310547,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5038969580707043,0.06114530563354492,0,0,npl04,37.86261439323425,0.004361629486083984,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06355714797973633,0,0,npl04,37.815826416015625,0.0019142627716064453,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5010949802252402,0.06355714797973633,0,0,npl04,37.815826416015625,0.014963865280151367,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5016505287573525,0.06355714797973633,0,0,npl04,37.815826416015625,0.004981279373168945,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4963273010902498,0.06355714797973633,0,0,npl04,37.815826416015625,0.004397392272949219,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07938432693481445,0,0,npl04,37.86480641365051,0.0017352104187011719,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5006624020067957,0.07938432693481445,0,0,npl04,37.86480641365051,0.01566791534423828,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5081564010314877,0.07938432693481445,0,0,npl04,37.86480641365051,0.004672050476074219,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49935184848037684,0.07938432693481445,0,0,npl04,37.86480641365051,0.004538297653198242,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
