Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.513012726918699,0.0015683174133300781,0,0,npl20,19.773906469345093,0.1715559959411621,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5145893066127805,0.0015683174133300781,0,0,npl20,19.773906469345093,0.1515951156616211,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0008149147033691406,0,0,npl20,19.694655418395996,0.02561783790588379,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5415273958580491,0.0008149147033691406,0,0,npl20,19.694655418395996,0.5025393962860107,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5289433031673398,0.0008149147033691406,0,0,npl20,19.694655418395996,0.12674689292907715,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5259403754945031,0.0008149147033691406,0,0,npl20,19.694655418395996,0.12595748901367188,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0005257129669189453,0,0,npl20,19.72965908050537,0.020128250122070312,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5348527163882851,0.0005257129669189453,0,0,npl20,19.72965908050537,0.46022963523864746,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.530243362616245,0.0005257129669189453,0,0,npl20,19.72965908050537,0.12718653678894043,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5151965196519652,0.0005257129669189453,0,0,npl20,19.72965908050537,0.14495491981506348,TencentCTRSmall,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0008454322814941406,0,0,npl20,19.782276391983032,0.027129173278808594,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5215173250916416,0.0008454322814941406,0,0,npl20,19.782276391983032,0.5156915187835693,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49876199494535134,0.0008454322814941406,0,0,npl20,19.782276391983032,0.1353440284729004,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5257794322478606,0.0008454322814941406,0,0,npl20,19.782276391983032,0.13171982765197754,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0008361339569091797,0,0,npl20,19.128948211669922,0.0282437801361084,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5320724888063886,0.0008361339569091797,0,0,npl20,19.128948211669922,0.6235113143920898,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5319733277484379,0.0008361339569091797,0,0,npl20,19.128948211669922,0.13121724128723145,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5308803396895981,0.0008361339569091797,0,0,npl20,19.128948211669922,0.12702655792236328,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0008180141448974609,0,0,npl20,19.697476387023926,0.025461435317993164,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5066696796106733,0.0008180141448974609,0,0,npl20,19.697476387023926,0.5169839859008789,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5103393162122873,0.0008180141448974609,0,0,npl20,19.697476387023926,0.1280231475830078,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5037403409215093,0.0008180141448974609,0,0,npl20,19.697476387023926,0.1243135929107666,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0007753372192382812,0,0,npl20,18.461872339248657,0.02669978141784668,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5434216073143363,0.0007753372192382812,0,0,npl20,18.461872339248657,0.48104166984558105,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5309664355339373,0.0007753372192382812,0,0,npl20,18.461872339248657,0.14317893981933594,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5408680603159653,0.0007753372192382812,0,0,npl20,18.461872339248657,0.13484859466552734,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0008192062377929688,0,0,npl20,17.72000527381897,0.028252840042114258,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5397917050483856,0.0008192062377929688,0,0,npl20,17.72000527381897,0.5979642868041992,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5356096754734183,0.0008192062377929688,0,0,npl20,17.72000527381897,0.1340174674987793,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5367651996987778,0.0008192062377929688,0,0,npl20,17.72000527381897,0.12732601165771484,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.000823974609375,0,0,npl20,17.590739011764526,0.03150033950805664,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5089541814374072,0.000823974609375,0,0,npl20,17.590739011764526,0.5674874782562256,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4916915729535923,0.000823974609375,0,0,npl20,17.590739011764526,0.13357973098754883,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5176973988789608,0.000823974609375,0,0,npl20,17.590739011764526,0.12796950340270996,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333333,0.0007719993591308594,0,0,npl20,17.58851718902588,0.03213071823120117,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.523659036422042,0.0007719993591308594,0,0,npl20,17.58851718902588,0.5051534175872803,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5350967322593547,0.0007719993591308594,0,0,npl20,17.58851718902588,0.12794065475463867,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5151893666187811,0.0007719993591308594,0,0,npl20,17.58851718902588,0.13855528831481934,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666667,0.000545501708984375,0,0,npl20,17.592689990997314,0.031671762466430664,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5117084462806829,0.000545501708984375,0,0,npl20,17.592689990997314,0.49973106384277344,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5156994634084928,0.000545501708984375,0,0,npl20,17.592689990997314,0.1259911060333252,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49206798163260035,0.000545501708984375,0,0,npl20,17.592689990997314,0.12760257720947266,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666666,0.0007815361022949219,0,0,npl20,17.604474544525146,0.029731035232543945,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5519720238751993,0.0007815361022949219,0,0,npl20,17.604474544525146,0.7057113647460938,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5312130619726495,0.0007815361022949219,0,0,npl20,17.604474544525146,0.13048124313354492,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5465127969750617,0.0007815361022949219,0,0,npl20,17.604474544525146,0.13028812408447266,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0008089542388916016,0,0,npl20,17.590269565582275,0.033240556716918945,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.553864801581939,0.0008089542388916016,0,0,npl20,17.590269565582275,0.4999089241027832,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5503604226620261,0.0008089542388916016,0,0,npl20,17.590269565582275,0.1271357536315918,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5665961298116566,0.0008089542388916016,0,0,npl20,17.590269565582275,0.13856887817382812,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7125,0.0006647109985351562,0,0,npl20,17.614153385162354,0.0327763557434082,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5187875755391953,0.0006647109985351562,0,0,npl20,17.614153385162354,0.594393253326416,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5056591817531441,0.0006647109985351562,0,0,npl20,17.614153385162354,0.13122320175170898,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5126127844572537,0.0006647109985351562,0,0,npl20,17.614153385162354,0.13596177101135254,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0008418560028076172,0,0,npl20,17.634586572647095,0.034037113189697266,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5236852548612192,0.0008418560028076172,0,0,npl20,17.634586572647095,0.5638997554779053,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5331258091186943,0.0008418560028076172,0,0,npl20,17.634586572647095,0.1371605396270752,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5183684924783869,0.0008418560028076172,0,0,npl20,17.634586572647095,0.13401246070861816,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,0.0005869865417480469,0,0,npl20,19.808735370635986,0.4170680046081543,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5224957587040059,0.0005869865417480469,0,0,npl20,19.808735370635986,0.5156166553497314,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.528085679615947,0.0005869865417480469,0,0,npl20,19.808735370635986,0.13424420356750488,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5064756806806509,0.0005869865417480469,0,0,npl20,19.808735370635986,0.13756465911865234,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6375,0.0009317398071289062,0,0,npl20,19.3145911693573,0.03889799118041992,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5635446429336247,0.0009317398071289062,0,0,npl20,19.3145911693573,0.5492210388183594,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5510240267852224,0.0009317398071289062,0,0,npl20,19.3145911693573,0.13645076751708984,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5790263132273492,0.0009317398071289062,0,0,npl20,19.3145911693573,0.14355683326721191,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.0007996559143066406,0,0,npl20,17.626357316970825,0.035185813903808594,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5511795028315458,0.0007996559143066406,0,0,npl20,17.626357316970825,0.5526082515716553,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5359106989532498,0.0007996559143066406,0,0,npl20,17.626357316970825,0.14702701568603516,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5649825247425405,0.0007996559143066406,0,0,npl20,17.626357316970825,0.1317276954650879,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6699999999999999,0.0007681846618652344,0,0,npl20,17.611506700515747,0.03695535659790039,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5241028412660443,0.0007681846618652344,0,0,npl20,17.611506700515747,0.5391108989715576,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5066827809199445,0.0007681846618652344,0,0,npl20,17.611506700515747,0.16441941261291504,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.51635302603108,0.0007681846618652344,0,0,npl20,17.611506700515747,0.15207767486572266,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.0006976127624511719,0,0,npl20,19.6659893989563,0.0346834659576416,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5310583895325105,0.0006976127624511719,0,0,npl20,19.6659893989563,0.6104083061218262,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5335759023693442,0.0006976127624511719,0,0,npl20,19.6659893989563,0.13524174690246582,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5362210724383697,0.0006976127624511719,0,0,npl20,19.6659893989563,0.13655543327331543,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.69,0.0008957386016845703,0,0,npl20,17.640958070755005,0.03629922866821289,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5305895808269732,0.0008957386016845703,0,0,npl20,17.640958070755005,0.508216142654419,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5433493700186183,0.0008957386016845703,0,0,npl20,17.640958070755005,0.1287698745727539,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5185666911061968,0.0008957386016845703,0,0,npl20,17.640958070755005,0.12716388702392578,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0008270740509033203,0,0,npl20,17.634233236312866,0.035744667053222656,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5785096914985575,0.0008270740509033203,0,0,npl20,17.634233236312866,0.5455136299133301,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5611663401849738,0.0008270740509033203,0,0,npl20,17.634233236312866,0.1380472183227539,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5799759777302234,0.0008270740509033203,0,0,npl20,17.634233236312866,0.13983726501464844,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,0.0006742477416992188,0,0,npl20,19.816287755966187,0.03681230545043945,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5494714413802,0.0006742477416992188,0,0,npl20,19.816287755966187,0.6011977195739746,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
