Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6870675256502028,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6755719875184558,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5314098983945743,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5295275590551181,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5307016566375354,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6198167916899517,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6169172035313768,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6151432096060379,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.25935769081116,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5308744897979163,-1,0,0,42.25935769081116,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5286327845382963,-1,0,0,42.25935769081116,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5341542431446447,-1,0,0,42.25935769081116,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.23347735404968,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5308744897979163,-1,0,0,42.23347735404968,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5286327845382963,-1,0,0,42.23347735404968,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5341542431446447,-1,0,0,42.23347735404968,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.56837272644043,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5693777964289265,-1,0,0,42.56837272644043,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.567406346933906,-1,0,0,42.56837272644043,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5651575237212555,-1,0,0,42.56837272644043,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.41299366950989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5693777964289265,-1,0,0,42.41299366950989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.567406346933906,-1,0,0,42.41299366950989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5651575237212555,-1,0,0,42.41299366950989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.12630343437195,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5789261223804052,-1,0,0,42.12630343437195,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5815437842996898,-1,0,0,42.12630343437195,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.577803570604665,-1,0,0,42.12630343437195,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.22861289978027,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5789261223804052,-1,0,0,42.22861289978027,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5815437842996898,-1,0,0,42.22861289978027,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.577803570604665,-1,0,0,42.22861289978027,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.23215460777283,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5522471313081765,-1,0,0,42.23215460777283,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5492722500596516,-1,0,0,42.23215460777283,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5555651025685056,-1,0,0,42.23215460777283,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.20790958404541,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5522471313081765,-1,0,0,42.20790958404541,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5492722500596516,-1,0,0,42.20790958404541,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5555651025685056,-1,0,0,42.20790958404541,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.23351716995239,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6371611473392744,-1,0,0,42.23351716995239,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.635349558577905,-1,0,0,42.23351716995239,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6303594570632474,-1,0,0,42.23351716995239,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.25729513168335,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6371611473392744,-1,0,0,42.25729513168335,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.635349558577905,-1,0,0,42.25729513168335,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6303594570632474,-1,0,0,42.25729513168335,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5973053488931053,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5981269386781198,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5921270288493606,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5363109161036246,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5328083989501312,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5359851064320927,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6489712481461642,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6476377952755905,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6444996126593021,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5754730176651421,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5764137437365784,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.575903157624367,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6136679386850135,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6119661178716297,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6059599959616491,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.297553062438965,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5942126381350049,-1,0,0,42.297553062438965,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5934741111906466,-1,0,0,42.297553062438965,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5956434226099776,-1,0,0,42.297553062438965,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.262436389923096,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5942126381350049,-1,0,0,42.262436389923096,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5934741111906466,-1,0,0,42.262436389923096,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5956434226099776,-1,0,0,42.262436389923096,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.27123832702637,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5525919978546352,-1,0,0,42.27123832702637,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5396086852779767,-1,0,0,42.27123832702637,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5499593788237566,-1,0,0,42.27123832702637,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.2487154006958,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5525919978546352,-1,0,0,42.2487154006958,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5396086852779767,-1,0,0,42.2487154006958,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5499593788237566,-1,0,0,42.2487154006958,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.26501727104187,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6157507550425254,-1,0,0,42.26501727104187,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
