Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5467845458896341,0.0003750324249267578,0,0,Unknown,0.003610849380493164,0.0037140846252441406,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5452493416692362,0.0003750324249267578,0,0,Unknown,0.003610849380493164,0.0032379627227783203,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00037217140197753906,0,0,Unknown,0.0032720565795898438,0.00026702880859375,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6136504811315446,0.00037217140197753906,0,0,Unknown,0.0032720565795898438,0.01419687271118164,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6070211194220398,0.00037217140197753906,0,0,Unknown,0.0032720565795898438,0.0036280155181884766,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6109197403536379,0.00037217140197753906,0,0,Unknown,0.0032720565795898438,0.0032110214233398438,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0003769397735595703,0,0,Unknown,0.0034329891204833984,0.0002701282501220703,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.613842200252133,0.0003769397735595703,0,0,Unknown,0.0034329891204833984,0.014549970626831055,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6185110921751167,0.0003769397735595703,0,0,Unknown,0.0034329891204833984,0.003953218460083008,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6128205264519605,0.0003769397735595703,0,0,Unknown,0.0034329891204833984,0.003386259078979492,Electricity,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0005347728729248047,0,0,Unknown,0.0032210350036621094,0.0003809928894042969,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6181685644992092,0.0005347728729248047,0,0,Unknown,0.0032210350036621094,0.014287948608398438,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6205532824683937,0.0005347728729248047,0,0,Unknown,0.0032210350036621094,0.003932952880859375,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6318788476464896,0.0005347728729248047,0,0,Unknown,0.0032210350036621094,0.0034198760986328125,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.00038909912109375,0,0,Unknown,0.0034508705139160156,0.0002789497375488281,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6249701726857869,0.00038909912109375,0,0,Unknown,0.0034508705139160156,0.014518976211547852,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6181414238816438,0.00038909912109375,0,0,Unknown,0.0034508705139160156,0.0034859180450439453,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6237748225253674,0.00038909912109375,0,0,Unknown,0.0034508705139160156,0.00308990478515625,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0005648136138916016,0,0,Unknown,0.0036759376525878906,0.0003979206085205078,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5723766594378048,0.0005648136138916016,0,0,Unknown,0.0036759376525878906,0.014728307723999023,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5851082727201367,0.0005648136138916016,0,0,Unknown,0.0036759376525878906,0.003968954086303711,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5740507809592668,0.0005648136138916016,0,0,Unknown,0.0036759376525878906,0.0033028125762939453,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333333,0.0003771781921386719,0,0,Unknown,0.0033440589904785156,0.0002739429473876953,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6223501903919252,0.0003771781921386719,0,0,Unknown,0.0033440589904785156,0.014400959014892578,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.621442169703484,0.0003771781921386719,0,0,Unknown,0.0033440589904785156,0.003570079803466797,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6162544346507037,0.0003771781921386719,0,0,Unknown,0.0033440589904785156,0.003171205520629883,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0005249977111816406,0,0,Unknown,0.003336191177368164,0.0002810955047607422,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6031839703822703,0.0005249977111816406,0,0,Unknown,0.003336191177368164,0.014490127563476562,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6053943574398701,0.0005249977111816406,0,0,Unknown,0.003336191177368164,0.00360870361328125,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6080087753807332,0.0005249977111816406,0,0,Unknown,0.003336191177368164,0.0031890869140625,Electricity,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0003960132598876953,0,0,Unknown,0.003598928451538086,0.0002849102020263672,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6114114226496979,0.0003960132598876953,0,0,Unknown,0.003598928451538086,0.015234947204589844,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.621923646597643,0.0003960132598876953,0,0,Unknown,0.003598928451538086,0.003573179244995117,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.616470762316899,0.0003960132598876953,0,0,Unknown,0.003598928451538086,0.003298044204711914,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.0005650520324707031,0,0,Unknown,0.003885984420776367,0.00039386749267578125,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6010295236623082,0.0005650520324707031,0,0,Unknown,0.003885984420776367,0.014143943786621094,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5966854685852385,0.0005650520324707031,0,0,Unknown,0.003885984420776367,0.0038299560546875,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6009534277501922,0.0005650520324707031,0,0,Unknown,0.003885984420776367,0.0033431053161621094,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0003788471221923828,0,0,Unknown,0.003551006317138672,0.0002799034118652344,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5897138438024887,0.0003788471221923828,0,0,Unknown,0.003551006317138672,0.014446020126342773,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5907115492259957,0.0003788471221923828,0,0,Unknown,0.003551006317138672,0.003694772720336914,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5868920408430887,0.0003788471221923828,0,0,Unknown,0.003551006317138672,0.0032050609588623047,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0005588531494140625,0,0,Unknown,0.003260374069213867,0.0002830028533935547,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5974851550218,0.0005588531494140625,0,0,Unknown,0.003260374069213867,0.014858245849609375,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5974792476326611,0.0005588531494140625,0,0,Unknown,0.003260374069213867,0.0034041404724121094,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5928801040570187,0.0005588531494140625,0,0,Unknown,0.003260374069213867,0.003139972686767578,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0004858970642089844,0,0,Unknown,0.003426074981689453,0.00028586387634277344,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6049049913583382,0.0004858970642089844,0,0,Unknown,0.003426074981689453,0.014264106750488281,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6080063108955975,0.0004858970642089844,0,0,Unknown,0.003426074981689453,0.0036389827728271484,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6053139608652044,0.0004858970642089844,0,0,Unknown,0.003426074981689453,0.0031900405883789062,Electricity,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.0005660057067871094,0,0,Unknown,0.0033957958221435547,0.000392913818359375,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5898292674932417,0.0005660057067871094,0,0,Unknown,0.0033957958221435547,0.01425790786743164,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5895120431683971,0.0005660057067871094,0,0,Unknown,0.0033957958221435547,0.003908872604370117,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5907197513405847,0.0005660057067871094,0,0,Unknown,0.0033957958221435547,0.003302335739135742,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0004210472106933594,0,0,Unknown,0.0032761096954345703,0.00031113624572753906,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6010295236623082,0.0004210472106933594,0,0,Unknown,0.0032761096954345703,0.014814138412475586,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5966854685852385,0.0004210472106933594,0,0,Unknown,0.0032761096954345703,0.0032529830932617188,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6009534277501922,0.0004210472106933594,0,0,Unknown,0.0032761096954345703,0.0030739307403564453,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0003960132598876953,0,0,Unknown,0.003475189208984375,0.000286102294921875,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5483880450334426,0.0003960132598876953,0,0,Unknown,0.003475189208984375,0.015086889266967773,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5453239020740939,0.0003960132598876953,0,0,Unknown,0.003475189208984375,0.0032529830932617188,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5429451839959171,0.0003960132598876953,0,0,Unknown,0.003475189208984375,0.0031228065490722656,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.0005819797515869141,0,0,Unknown,0.003276824951171875,0.0003898143768310547,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6237848593867742,0.0005819797515869141,0,0,Unknown,0.003276824951171875,0.014508962631225586,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6260043504354422,0.0005819797515869141,0,0,Unknown,0.003276824951171875,0.004024028778076172,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6234580617608177,0.0005819797515869141,0,0,Unknown,0.003276824951171875,0.0034079551696777344,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.000392913818359375,0,0,Unknown,0.0034401416778564453,0.0002849102020263672,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6015636649069569,0.000392913818359375,0,0,Unknown,0.0034401416778564453,0.014007091522216797,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.606658317346121,0.000392913818359375,0,0,Unknown,0.0034401416778564453,0.003576993942260742,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5980258937526803,0.000392913818359375,0,0,Unknown,0.0034401416778564453,0.0038008689880371094,Electricity,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,0.0005819797515869141,0,0,Unknown,0.0039310455322265625,0.00031113624572753906,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5921379569470488,0.0005819797515869141,0,0,Unknown,0.0039310455322265625,0.014944076538085938,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5924370075482323,0.0005819797515869141,0,0,Unknown,0.0039310455322265625,0.003990888595581055,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5926348470510681,0.0005819797515869141,0,0,Unknown,0.0039310455322265625,0.003264904022216797,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6583333333333333,0.00040912628173828125,0,0,Unknown,0.0036020278930664062,0.00029397010803222656,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6010295236623082,0.00040912628173828125,0,0,Unknown,0.0036020278930664062,0.014781951904296875,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5966854685852385,0.00040912628173828125,0,0,Unknown,0.0036020278930664062,0.003309011459350586,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6009534277501922,0.00040912628173828125,0,0,Unknown,0.0036020278930664062,0.003061056137084961,Electricity,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
