Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6,0.0006563663482666016,0,0,npl18,19.853890657424927,0.007314205169677734,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5517201588273046,0.0006563663482666016,0,0,npl18,19.853890657424927,0.5807580947875977,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5402465508596423,0.0006563663482666016,0,0,npl18,19.853890657424927,0.19189786911010742,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5584191200577011,0.0006563663482666016,0,0,npl18,19.853890657424927,0.19897890090942383,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.65,0.0004062652587890625,0,0,npl18,18.431740522384644,0.0056650638580322266,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5657406038766798,0.0004062652587890625,0,0,npl18,18.431740522384644,0.5725152492523193,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5492571671333675,0.0004062652587890625,0,0,npl18,18.431740522384644,0.19689393043518066,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5498080602762263,0.0004062652587890625,0,0,npl18,18.431740522384644,0.20094752311706543,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.000431060791015625,0,0,npl12,19.487194299697876,0.004970550537109375,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5286131205471232,0.000431060791015625,0,0,npl12,19.487194299697876,0.5562741756439209,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5059557301564666,0.000431060791015625,0,0,npl12,19.487194299697876,0.20359587669372559,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5253709145749013,0.000431060791015625,0,0,npl12,19.487194299697876,0.20235753059387207,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.7,0.0005414485931396484,0,0,npl12,18.072147607803345,0.02643418312072754,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5217900890939274,0.0005414485931396484,0,0,npl12,18.072147607803345,0.5898637771606445,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5100069671968936,0.0005414485931396484,0,0,npl12,18.072147607803345,0.20509576797485352,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.515030609021167,0.0005414485931396484,0,0,npl12,18.072147607803345,0.199049711227417,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.0005872249603271484,0,0,npl12,17.685439586639404,0.004031658172607422,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5540466046774244,0.0005872249603271484,0,0,npl12,17.685439586639404,0.43045830726623535,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5292394537860838,0.0005872249603271484,0,0,npl12,17.685439586639404,0.10118556022644043,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5528365750482332,0.0005872249603271484,0,0,npl12,17.685439586639404,0.10205078125,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.4,0.00044465065002441406,0,0,npl12,17.73324227333069,0.005160331726074219,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.4917338996272671,0.00044465065002441406,0,0,npl12,17.73324227333069,0.5715136528015137,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.49657815760901236,0.00044465065002441406,0,0,npl12,17.73324227333069,0.19844460487365723,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5007333845967378,0.00044465065002441406,0,0,npl12,17.73324227333069,0.19971227645874023,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.6000000000000001,0.0003426074981689453,0,0,npl12,17.714388847351074,0.02131819725036621,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4839783236793893,0.0003426074981689453,0,0,npl12,17.714388847351074,0.5426123142242432,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49182572580271433,0.0003426074981689453,0,0,npl12,17.714388847351074,0.15846037864685059,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4887077449466801,0.0003426074981689453,0,0,npl12,17.714388847351074,0.16156697273254395,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6000000000000001,0.0003681182861328125,0,0,npl12,17.66902184486389,0.002628326416015625,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.47724587414824093,0.0003681182861328125,0,0,npl12,17.66902184486389,0.42624592781066895,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.4962631122227864,0.0003681182861328125,0,0,npl12,17.66902184486389,0.09582400321960449,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.49677914811348683,0.0003681182861328125,0,0,npl12,17.66902184486389,0.09700250625610352,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0005342960357666016,0,0,npl12,17.78993511199951,0.0049397945404052734,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.4906566103534288,0.0005342960357666016,0,0,npl12,17.78993511199951,0.5462555885314941,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.494908655732762,0.0005342960357666016,0,0,npl12,17.78993511199951,0.1653587818145752,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.48155212872280606,0.0005342960357666016,0,0,npl12,17.78993511199951,0.15899038314819336,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.65,0.0005860328674316406,0,0,npl12,17.74349570274353,0.024220943450927734,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5040522921883681,0.0005860328674316406,0,0,npl12,17.74349570274353,0.574589729309082,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4986577753857665,0.0005860328674316406,0,0,npl12,17.74349570274353,0.19468903541564941,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4913961925993924,0.0005860328674316406,0,0,npl12,17.74349570274353,0.19729852676391602,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0003612041473388672,0,0,npl12,17.759605646133423,0.0028629302978515625,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5232392811285702,0.0003612041473388672,0,0,npl12,17.759605646133423,0.4536004066467285,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5008802972723713,0.0003612041473388672,0,0,npl12,17.759605646133423,0.1003878116607666,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5111113429223717,0.0003612041473388672,0,0,npl12,17.759605646133423,0.10320329666137695,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.6,0.00043463706970214844,0,0,npl12,17.766016483306885,0.004480838775634766,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5362329103674759,0.00043463706970214844,0,0,npl12,17.766016483306885,0.5791065692901611,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5256707294394599,0.00043463706970214844,0,0,npl12,17.766016483306885,0.19911670684814453,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5379024326273687,0.00043463706970214844,0,0,npl12,17.766016483306885,0.20057153701782227,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.75,0.00036406517028808594,0,0,npl12,17.746763229370117,0.020795345306396484,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5516986571501739,0.00036406517028808594,0,0,npl12,17.746763229370117,0.5502779483795166,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5406417498384497,0.00036406517028808594,0,0,npl12,17.746763229370117,0.200608491897583,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5583187788977573,0.00036406517028808594,0,0,npl12,17.746763229370117,0.21562647819519043,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0003864765167236328,0,0,npl12,17.809374570846558,0.0031206607818603516,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.545161708958595,0.0003864765167236328,0,0,npl12,17.809374570846558,0.4389925003051758,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5185218444395782,0.0003864765167236328,0,0,npl12,17.809374570846558,0.10550117492675781,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5373070419624744,0.0003864765167236328,0,0,npl12,17.809374570846558,0.10560011863708496,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0005471706390380859,0,0,npl12,17.74114990234375,0.004865169525146484,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5531146446411566,0.0005471706390380859,0,0,npl12,17.74114990234375,0.5302963256835938,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5422545674122542,0.0005471706390380859,0,0,npl12,17.74114990234375,0.16362547874450684,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5384413938082551,0.0005471706390380859,0,0,npl12,17.74114990234375,0.2104933261871338,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0003437995910644531,0,0,npl12,17.73447608947754,0.023253202438354492,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5657406038766798,0.0003437995910644531,0,0,npl12,17.73447608947754,0.5659503936767578,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5492571671333675,0.0003437995910644531,0,0,npl12,17.73447608947754,0.2009260654449463,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5498080602762263,0.0003437995910644531,0,0,npl12,17.73447608947754,0.20007848739624023,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.00036978721618652344,0,0,npl12,17.708890676498413,0.002908945083618164,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5316741073397694,0.00036978721618652344,0,0,npl12,17.708890676498413,0.43763208389282227,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5267342065102618,0.00036978721618652344,0,0,npl12,17.708890676498413,0.10191512107849121,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5325222588484014,0.00036978721618652344,0,0,npl12,17.708890676498413,0.1028451919555664,TencentCTRSmall,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.625,0.0006508827209472656,0,0,npl18,18.47313904762268,0.008033275604248047,TencentCTRSmall,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
