Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.524192006119717,0.028377056121826172,0,0,Unknown,1.675581455230713,0.002087116241455078,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9,0.48036646842956543,0,0,Unknown,1.7977051734924316,0.001971721649169922,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6503944264257311,0.48036646842956543,0,0,Unknown,1.7977051734924316,0.004831552505493164,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6459090329572257,0.48036646842956543,0,0,Unknown,1.7977051734924316,0.0024871826171875,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6596226174539428,0.48036646842956543,0,0,Unknown,1.7977051734924316,0.0024826526641845703,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.026342391967773438,0,0,Unknown,1.6465964317321777,0.001810312271118164,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7949838864072707,0.026342391967773438,0,0,Unknown,1.6465964317321777,0.0034024715423583984,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8224644610186779,0.026342391967773438,0,0,Unknown,1.6465964317321777,0.0018575191497802734,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.8330544399821509,0.026342391967773438,0,0,Unknown,1.6465964317321777,0.0018048286437988281,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,0.0286867618560791,0,0,Unknown,1.6531269550323486,0.003543853759765625,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.0286867618560791,0,0,Unknown,1.6531269550323486,0.004222869873046875,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.0286867618560791,0,0,Unknown,1.6531269550323486,0.002083301544189453,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.0286867618560791,0,0,Unknown,1.6531269550323486,0.00201416015625,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.04635763168334961,0,0,Unknown,1.7533836364746094,0.0018532276153564453,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6875585324767113,0.04635763168334961,0,0,Unknown,1.7533836364746094,0.004197120666503906,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6839022757697457,0.04635763168334961,0,0,Unknown,1.7533836364746094,0.0021681785583496094,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6949544208580354,0.04635763168334961,0,0,Unknown,1.7533836364746094,0.002146482467651367,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.025141239166259766,0,0,Unknown,1.7652347087860107,0.0016584396362304688,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6997263975733333,0.025141239166259766,0,0,Unknown,1.7652347087860107,0.003268003463745117,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7664706444826928,0.025141239166259766,0,0,Unknown,1.7652347087860107,0.0019559860229492188,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.757713393255562,0.025141239166259766,0,0,Unknown,1.7652347087860107,0.001739501953125,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8500000000000001,0.057773590087890625,0,0,Unknown,1.7662239074707031,0.002374410629272461,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6913804422881518,0.057773590087890625,0,0,Unknown,1.7662239074707031,0.005025386810302734,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6935280805762734,0.057773590087890625,0,0,Unknown,1.7662239074707031,0.01705169677734375,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6945958436922293,0.057773590087890625,0,0,Unknown,1.7662239074707031,0.019561290740966797,Pol,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.036727190017700195,0,0,Unknown,5.973522901535034,0.002242565155029297,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5865729450580979,0.036727190017700195,0,0,Unknown,5.973522901535034,0.009479999542236328,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5732931726907631,0.036727190017700195,0,0,Unknown,5.973522901535034,0.0023441314697265625,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5813253012048193,0.036727190017700195,0,0,Unknown,5.973522901535034,0.0022530555725097656,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.875,0.05929899215698242,0,0,Unknown,5.810315847396851,0.002238750457763672,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7084186850441689,0.05929899215698242,0,0,Unknown,5.810315847396851,0.005020856857299805,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7132657614585325,0.05929899215698242,0,0,Unknown,5.810315847396851,0.0023140907287597656,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7048830241601325,0.05929899215698242,0,0,Unknown,5.810315847396851,0.0022420883178710938,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.034169673919677734,0,0,Unknown,1.82621169090271,0.002138853073120117,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5023669487878353,0.034169673919677734,0,0,Unknown,1.82621169090271,0.004266500473022461,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5030120481927711,0.034169673919677734,0,0,Unknown,1.82621169090271,0.002245187759399414,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5020080321285141,0.034169673919677734,0,0,Unknown,1.82621169090271,0.0023009777069091797,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,0.15121912956237793,0,0,Unknown,1.854386329650879,0.0028214454650878906,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6636873630092592,0.15121912956237793,0,0,Unknown,1.854386329650879,0.005272626876831055,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6758064002039905,0.15121912956237793,0,0,Unknown,1.854386329650879,0.0025446414947509766,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6645470771976796,0.15121912956237793,0,0,Unknown,1.854386329650879,0.003086090087890625,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.03203773498535156,0,0,Unknown,1.8597111701965332,0.0019452571868896484,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8015895224595406,0.03203773498535156,0,0,Unknown,1.8597111701965332,0.020537853240966797,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8603939567794989,0.03203773498535156,0,0,Unknown,1.8597111701965332,0.0176088809967041,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.8597086759737362,0.03203773498535156,0,0,Unknown,1.8597111701965332,0.019036531448364258,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.03240823745727539,0,0,Unknown,1.7234199047088623,0.0018901824951171875,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5010041600918089,0.03240823745727539,0,0,Unknown,1.7234199047088623,0.008111238479614258,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.501338688085676,0.03240823745727539,0,0,Unknown,1.7234199047088623,0.0020792484283447266,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5016733601070951,0.03240823745727539,0,0,Unknown,1.7234199047088623,0.0020554065704345703,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.925,0.07198739051818848,0,0,Unknown,1.7076294422149658,0.0022814273834228516,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8085119792929125,0.07198739051818848,0,0,Unknown,1.7076294422149658,0.004529476165771484,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8058902275769746,0.07198739051818848,0,0,Unknown,1.7076294422149658,0.0022280216217041016,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.801929941990183,0.07198739051818848,0,0,Unknown,1.7076294422149658,0.002266407012939453,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.0307466983795166,0,0,Unknown,1.5688142776489258,0.0016856193542480469,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7738147583770012,0.0307466983795166,0,0,Unknown,1.5688142776489258,0.003194093704223633,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8387757378721235,0.0307466983795166,0,0,Unknown,1.5688142776489258,0.0018267631530761719,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8409989163001211,0.0307466983795166,0,0,Unknown,1.5688142776489258,0.0017981529235839844,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.975,0.0620880126953125,0,0,Unknown,1.6322169303894043,0.004023075103759766,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8160972232491821,0.0620880126953125,0,0,Unknown,1.6322169303894043,0.004494190216064453,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8145359214636323,0.0620880126953125,0,0,Unknown,1.6322169303894043,0.0022029876708984375,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.809268821317014,0.0620880126953125,0,0,Unknown,1.6322169303894043,0.002202272415161133,Pol,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.037877559661865234,0,0,Unknown,5.8929667472839355,0.0027458667755126953,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5865729450580979,0.037877559661865234,0,0,Unknown,5.8929667472839355,0.01554417610168457,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5732931726907631,0.037877559661865234,0,0,Unknown,5.8929667472839355,0.0028662681579589844,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5813253012048193,0.037877559661865234,0,0,Unknown,5.8929667472839355,0.002263784408569336,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9166666666666667,0.08608508110046387,0,0,Unknown,5.723395109176636,0.0024063587188720703,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8363321689878307,0.08608508110046387,0,0,Unknown,5.723395109176636,0.005098581314086914,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8267992605342003,0.08608508110046387,0,0,Unknown,5.723395109176636,0.002397775650024414,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8390546312233059,0.08608508110046387,0,0,Unknown,5.723395109176636,0.0024826526641845703,Pol,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
