Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,7.712721586227417,0,0,npl04,10.613763093948364,0.005820035934448242,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9990079365079365,7.712721586227417,0,0,npl04,10.613763093948364,0.10313868522644043,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.998070987654321,7.712721586227417,0,0,npl04,10.613763093948364,0.04127621650695801,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9976851851851851,7.712721586227417,0,0,npl04,10.613763093948364,0.040076494216918945,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.671294212341309,0,0,npl04,8.544389009475708,0.005093574523925781,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9988425925925926,6.671294212341309,0,0,npl04,8.544389009475708,0.10749149322509766,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9996141975308642,6.671294212341309,0,0,npl04,8.544389009475708,0.040309906005859375,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9988425925925926,6.671294212341309,0,0,npl04,8.544389009475708,0.03990626335144043,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,8.19596529006958,0,0,npl04,8.562159061431885,0.0048885345458984375,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,8.19596529006958,0,0,npl04,8.562159061431885,0.10183930397033691,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,8.19596529006958,0,0,npl04,8.562159061431885,0.04134964942932129,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9996141975308642,8.19596529006958,0,0,npl04,8.562159061431885,0.04160714149475098,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,7.737821102142334,0,0,npl04,8.544812440872192,0.004970073699951172,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9868551587301587,7.737821102142334,0,0,npl04,8.544812440872192,0.10189175605773926,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9872685185185186,7.737821102142334,0,0,npl04,8.544812440872192,0.04142594337463379,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9899691358024691,7.737821102142334,0,0,npl04,8.544812440872192,0.04211902618408203,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,8.33838939666748,0,0,npl04,8.603531837463379,0.0050220489501953125,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,8.33838939666748,0,0,npl04,8.603531837463379,0.10058379173278809,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,8.33838939666748,0,0,npl04,8.603531837463379,0.04101300239562988,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,8.33838939666748,0,0,npl04,8.603531837463379,0.03716588020324707,Nursery,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.589684247970581,0,0,npl04,8.584020853042603,0.005407810211181641,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,5.589684247970581,0,0,npl04,8.584020853042603,0.09737610816955566,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,5.589684247970581,0,0,npl04,8.584020853042603,0.041193485260009766,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,5.589684247970581,0,0,npl04,8.584020853042603,0.04105043411254883,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,14.565442085266113,0,0,npl04,8.604511022567749,0.005689859390258789,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,14.565442085266113,0,0,npl04,8.604511022567749,0.10167050361633301,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,14.565442085266113,0,0,npl04,8.604511022567749,0.04193258285522461,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,14.565442085266113,0,0,npl04,8.604511022567749,0.04245257377624512,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.423769235610962,0,0,npl04,8.620830774307251,0.005539894104003906,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,6.423769235610962,0,0,npl04,8.620830774307251,0.09749197959899902,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,6.423769235610962,0,0,npl04,8.620830774307251,0.04051470756530762,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,6.423769235610962,0,0,npl04,8.620830774307251,0.04006052017211914,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.447177410125732,0,0,npl04,8.60824990272522,0.0055468082427978516,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,6.447177410125732,0,0,npl04,8.60824990272522,0.10194683074951172,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,6.447177410125732,0,0,npl04,8.60824990272522,0.04187417030334473,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,6.447177410125732,0,0,npl04,8.60824990272522,0.042348623275756836,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,19.027475357055664,0,0,npl04,8.545709371566772,0.005746364593505859,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,19.027475357055664,0,0,npl04,8.545709371566772,0.09973502159118652,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,19.027475357055664,0,0,npl04,8.545709371566772,0.0423581600189209,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,19.027475357055664,0,0,npl04,8.545709371566772,0.0414578914642334,Nursery,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,9.991286516189575,0,0,npl04,8.6105797290802,0.005631923675537109,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,9.991286516189575,0,0,npl04,8.6105797290802,0.09768843650817871,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,9.991286516189575,0,0,npl04,8.6105797290802,0.04080533981323242,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,9.991286516189575,0,0,npl04,8.6105797290802,0.04051661491394043,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,9.950214624404907,0,0,npl04,8.627423763275146,0.004983663558959961,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,9.950214624404907,0,0,npl04,8.627423763275146,0.09987425804138184,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,9.950214624404907,0,0,npl04,8.627423763275146,0.04224514961242676,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,9.950214624404907,0,0,npl04,8.627423763275146,0.04196000099182129,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,11.878784894943237,0,0,npl04,8.567309141159058,0.006536006927490234,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,11.878784894943237,0,0,npl04,8.567309141159058,0.09983372688293457,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,11.878784894943237,0,0,npl04,8.567309141159058,0.041307687759399414,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,11.878784894943237,0,0,npl04,8.567309141159058,0.041005849838256836,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,12.17026948928833,0,0,npl04,8.974910020828247,0.006482601165771484,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,12.17026948928833,0,0,npl04,8.974910020828247,0.09935832023620605,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,12.17026948928833,0,0,npl04,8.974910020828247,0.04176521301269531,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,12.17026948928833,0,0,npl04,8.974910020828247,0.042138099670410156,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,12.013786554336548,0,0,npl04,8.944859266281128,0.006368160247802734,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,12.013786554336548,0,0,npl04,8.944859266281128,0.09800481796264648,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,12.013786554336548,0,0,npl04,8.944859266281128,0.04332995414733887,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,12.013786554336548,0,0,npl04,8.944859266281128,0.04051566123962402,Nursery,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,18.260696411132812,0,0,npl04,8.972617626190186,0.007081031799316406,Nursery,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,1.0,18.260696411132812,0,0,npl04,8.972617626190186,0.10161042213439941,Nursery,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,1.0,18.260696411132812,0,0,npl04,8.972617626190186,0.04031777381896973,Nursery,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,1.0,18.260696411132812,0,0,npl04,8.972617626190186,0.04125523567199707,Nursery,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
