Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0006017684936523438,0,0,cccxc549,2.5460727214813232,0.010345220565795898,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5140346693456739,0.0006017684936523438,0,0,cccxc549,2.5460727214813232,0.7147209644317627,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5198433823424905,0.0006017684936523438,0,0,cccxc549,2.5460727214813232,0.156541109085083,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5132220555138785,0.0006017684936523438,0,0,cccxc549,2.5460727214813232,0.15795516967773438,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.525,0.00046825408935546875,0,0,cccxc549,2.5847747325897217,0.007820606231689453,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5261331398270817,0.00046825408935546875,0,0,cccxc549,2.5847747325897217,0.7004284858703613,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5238713132137846,0.00046825408935546875,0,0,cccxc549,2.5847747325897217,0.1600797176361084,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5239122280570143,0.00046825408935546875,0,0,cccxc549,2.5847747325897217,0.15892577171325684,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.525,0.0006265640258789062,0,0,cccxc549,2.4925169944763184,0.008774042129516602,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5476763219788987,0.0006265640258789062,0,0,cccxc549,2.4925169944763184,0.7344331741333008,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5423414449560617,0.0006265640258789062,0,0,cccxc549,2.4925169944763184,0.16452574729919434,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5546699174793699,0.0006265640258789062,0,0,cccxc549,2.4925169944763184,0.16490578651428223,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0006623268127441406,0,0,cccxc549,2.4574968814849854,0.00917506217956543,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5607774042946152,0.0006623268127441406,0,0,cccxc549,2.4574968814849854,0.7096757888793945,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5524742890843701,0.0006623268127441406,0,0,cccxc549,2.4574968814849854,0.16606950759887695,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5595461365341334,0.0006623268127441406,0,0,cccxc549,2.4574968814849854,0.15691137313842773,Diabetes,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5666666666666667,0.00047135353088378906,0,0,cccxc549,3.636871814727783,0.008376121520996094,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5276630384939037,0.00047135353088378906,0,0,cccxc549,3.636871814727783,0.7472953796386719,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5200137084074057,0.00047135353088378906,0,0,cccxc549,3.636871814727783,0.16278743743896484,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5174418604651163,0.00047135353088378906,0,0,cccxc549,3.636871814727783,0.15775847434997559,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5833333333333333,0.0004508495330810547,0,0,cccxc549,3.5524213314056396,0.009001731872558594,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5303936222796204,0.0004508495330810547,0,0,cccxc549,3.5524213314056396,0.753673791885376,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5251831563687208,0.0004508495330810547,0,0,cccxc549,3.5524213314056396,0.16083359718322754,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5354463615903976,0.0004508495330810547,0,0,cccxc549,3.5524213314056396,0.15601158142089844,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.0005180835723876953,0,0,cccxc549,3.8583486080169678,0.008939266204833984,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5614433658478484,0.0005180835723876953,0,0,cccxc549,3.8583486080169678,0.7232074737548828,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5626832460788241,0.0005180835723876953,0,0,cccxc549,3.8583486080169678,0.1750807762145996,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5660165041260315,0.0005180835723876953,0,0,cccxc549,3.8583486080169678,0.17560267448425293,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0005159378051757812,0,0,cccxc549,3.5929131507873535,0.009419441223144531,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5478983118554375,0.0005159378051757812,0,0,cccxc549,3.5929131507873535,0.7124385833740234,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.543274693884501,0.0005159378051757812,0,0,cccxc549,3.5929131507873535,0.1577603816986084,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5441672918229558,0.0005159378051757812,0,0,cccxc549,3.5929131507873535,0.16105222702026367,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5833333333333333,0.0006682872772216797,0,0,cccxc549,3.5446255207061768,0.010977029800415039,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5410057839466653,0.0006682872772216797,0,0,cccxc549,3.5446255207061768,0.7528965473175049,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5398042321497651,0.0006682872772216797,0,0,cccxc549,3.5446255207061768,0.15759611129760742,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5435108777194299,0.0006682872772216797,0,0,cccxc549,3.5446255207061768,0.16020441055297852,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5875,0.0005826950073242188,0,0,cccxc549,5.262133836746216,0.008645772933959961,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5066625093002373,0.0005826950073242188,0,0,cccxc549,5.262133836746216,0.7820119857788086,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4929146080836473,0.0005826950073242188,0,0,cccxc549,5.262133836746216,0.16408872604370117,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5098462115528882,0.0005826950073242188,0,0,cccxc549,5.262133836746216,0.16435503959655762,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0008969306945800781,0,0,cccxc549,6.0353052616119385,0.010164976119995117,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5313981595235536,0.0008969306945800781,0,0,cccxc549,6.0353052616119385,0.7708415985107422,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5217130816187445,0.0008969306945800781,0,0,cccxc549,6.0353052616119385,0.16069722175598145,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.52231807951988,0.0008969306945800781,0,0,cccxc549,6.0353052616119385,0.155975341796875,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7125,0.0009739398956298828,0,0,cccxc549,5.0265257358551025,0.009505987167358398,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5468913597730907,0.0009739398956298828,0,0,cccxc549,5.0265257358551025,0.8099043369293213,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5487244595335665,0.0009739398956298828,0,0,cccxc549,5.0265257358551025,0.17039108276367188,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5407914478619655,0.0009739398956298828,0,0,cccxc549,5.0265257358551025,0.16621017456054688,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6125,0.0005419254302978516,0,0,cccxc549,5.073918104171753,0.008498191833496094,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5242446416940456,0.0005419254302978516,0,0,cccxc549,5.073918104171753,0.7770285606384277,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5277140542873479,0.0005419254302978516,0,0,cccxc549,5.073918104171753,0.16722536087036133,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5332895723930984,0.0005419254302978516,0,0,cccxc549,5.073918104171753,0.15842866897583008,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5875,0.0007119178771972656,0,0,cccxc549,4.861443042755127,0.00998544692993164,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5360790136550342,0.0007119178771972656,0,0,cccxc549,4.861443042755127,0.7567217350006104,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5429147276971185,0.0007119178771972656,0,0,cccxc549,4.861443042755127,0.16171026229858398,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5361965491372843,0.0007119178771972656,0,0,cccxc549,4.861443042755127,0.16219377517700195,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0007417201995849609,0,0,cccxc549,6.723847150802612,0.010901212692260742,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5374696480252028,0.0007417201995849609,0,0,cccxc549,6.723847150802612,0.7492210865020752,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5332361157256112,0.0007417201995849609,0,0,cccxc549,6.723847150802612,0.16409730911254883,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5339459864966242,0.0007417201995849609,0,0,cccxc549,6.723847150802612,0.16069865226745605,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6699999999999999,0.0008568763732910156,0,0,cccxc549,6.718851566314697,0.08817625045776367,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5340719106121733,0.0008568763732910156,0,0,cccxc549,6.718851566314697,0.8149645328521729,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5283668448063057,0.0008568763732910156,0,0,cccxc549,6.718851566314697,0.1802046298980713,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5315078769692423,0.0008568763732910156,0,0,cccxc549,6.718851566314697,0.17493414878845215,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0006673336029052734,0,0,cccxc549,7.67596960067749,0.009836673736572266,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5177364720663236,0.0006673336029052734,0,0,cccxc549,7.67596960067749,0.7613730430603027,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5225426889924507,0.0006673336029052734,0,0,cccxc549,7.67596960067749,0.16787481307983398,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5221305326331583,0.0006673336029052734,0,0,cccxc549,7.67596960067749,0.17139959335327148,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.61,0.0008192062377929688,0,0,cccxc549,7.3411784172058105,0.011176109313964844,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5390759710781636,0.0008192062377929688,0,0,cccxc549,7.3411784172058105,0.7626659870147705,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5409334536785575,0.0008192062377929688,0,0,cccxc549,7.3411784172058105,0.17283964157104492,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5285071267816954,0.0008192062377929688,0,0,cccxc549,7.3411784172058105,0.1692209243774414,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.0005793571472167969,0,0,cccxc549,7.305395603179932,0.08138656616210938,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
