Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0007388591766357422,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.004169940948486328,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0013251304626464844,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0011820793151855469,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0007498264312744141,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7148347237505848,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.004209280014038086,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7159198743777254,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0015780925750732422,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6972855270788303,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0012869834899902344,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0007550716400146484,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.003607034683227539,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0012149810791015625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0012328624725341797,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0009169578552246094,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6966275065829451,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.003735065460205078,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6909262759924386,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0012359619140625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6819470699432892,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0012328624725341797,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0007531642913818359,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0036170482635498047,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.001199960708618164,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0011892318725585938,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0007660388946533203,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.793854033290653,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0035958290100097656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7938247011952191,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.001316070556640625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7878486055776892,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0014128684997558594,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0007860660552978516,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.520273154075971,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.003699064254760742,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5179282868525896,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0011818408966064453,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5169322709163346,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0011458396911621094,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0007579326629638672,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.789419217349876,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0044689178466796875,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7858424524962532,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0014138221740722656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7819092251033672,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0013399124145507812,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.0008611679077148438,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6287725339274863,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.004091024398803711,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6301984877126654,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.001192331314086914,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6335066162570888,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.0011184215545654297,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0007238388061523438,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7770068678408122,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.003596782684326172,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7716817041851498,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0018100738525390625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7705840155446269,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0012621879577636719,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.24234294891357422,0,0,Unknown,0.8569469451904297,0.003255605697631836,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.24234294891357422,0,0,Unknown,0.8569469451904297,0.004914522171020508,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.24234294891357422,0,0,Unknown,0.8569469451904297,0.002331972122192383,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.24234294891357422,0,0,Unknown,0.8569469451904297,0.002283811569213867,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.2195422649383545,0,0,Unknown,0.9257020950317383,0.0023148059844970703,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.44209865474418564,0.2195422649383545,0,0,Unknown,0.9257020950317383,0.005501747131347656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4368847859977858,0.2195422649383545,0,0,Unknown,0.9257020950317383,0.0025887489318847656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4415523162548295,0.2195422649383545,0,0,Unknown,0.9257020950317383,0.002549409866333008,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.3248937129974365,0,0,Unknown,1.1788032054901123,0.02117466926574707,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6157270036086788,0.3248937129974365,0,0,Unknown,1.1788032054901123,0.005004405975341797,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6330509719157397,0.3248937129974365,0,0,Unknown,1.1788032054901123,0.020261049270629883,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6159511293201485,0.3248937129974365,0,0,Unknown,1.1788032054901123,0.022164583206176758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.512732744216919,0,0,Unknown,0.6711430549621582,0.0019214153289794922,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.793854033290653,0.512732744216919,0,0,Unknown,0.6711430549621582,0.005556821823120117,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7938247011952191,0.512732744216919,0,0,Unknown,0.6711430549621582,0.002496480941772461,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.7878486055776892,0.512732744216919,0,0,Unknown,0.6711430549621582,0.002484560012817383,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.06514906883239746,0,0,Unknown,1.0396485328674316,0.054160356521606445,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.793854033290653,0.06514906883239746,0,0,Unknown,1.0396485328674316,0.043036699295043945,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.7938247011952191,0.06514906883239746,0,0,Unknown,1.0396485328674316,0.006959199905395508,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.7878486055776892,0.06514906883239746,0,0,Unknown,1.0396485328674316,0.002437114715576172,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.04237794876098633,0,0,Unknown,1.0640413761138916,0.001889944076538086,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6056960899826072,0.04237794876098633,0,0,Unknown,1.0640413761138916,0.004660129547119141,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6115255424427055,0.04237794876098633,0,0,Unknown,1.0640413761138916,0.007245779037475586,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6166581311803825,0.04237794876098633,0,0,Unknown,1.0640413761138916,0.028894424438476562,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.7453413009643555,0,0,Unknown,0.7850875854492188,0.002162933349609375,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.793854033290653,0.7453413009643555,0,0,Unknown,0.7850875854492188,0.005265951156616211,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7938247011952191,0.7453413009643555,0,0,Unknown,0.7850875854492188,0.004190683364868164,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7878486055776892,0.7453413009643555,0,0,Unknown,0.7850875854492188,0.002488851547241211,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.20268487930297852,0,0,Unknown,1.136328935623169,0.0020694732666015625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5003201024327785,0.20268487930297852,0,0,Unknown,1.136328935623169,0.0049517154693603516,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5014940239043825,0.20268487930297852,0,0,Unknown,1.136328935623169,0.002386331558227539,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.500996015936255,0.20268487930297852,0,0,Unknown,1.136328935623169,0.0024042129516601562,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
