Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5553333333333333,0.11266207695007324,0,0,Unknown,13.129608154296875,0.002090930938720703,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0021376609802246094,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6135714285714285,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0036106109619140625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5920000000000001,0.07819628715515137,0,0,Unknown,13.050154685974121,0.0020933151245117188,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6093333333333333,0.07819628715515137,0,0,Unknown,13.050154685974121,0.002550840377807617,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002147674560546875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5494285714285714,0.07872700691223145,0,0,Unknown,13.118327379226685,0.003598451614379883,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5253333333333333,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002064228057861328,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5353333333333333,0.07872700691223145,0,0,Unknown,13.118327379226685,0.002058744430541992,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.036778926849365234,0,0,Unknown,12.589021921157837,0.002393484115600586,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5322857142857143,0.036778926849365234,0,0,Unknown,12.589021921157837,0.0040247440338134766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.528,0.036778926849365234,0,0,Unknown,12.589021921157837,0.002145528793334961,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5426666666666667,0.036778926849365234,0,0,Unknown,12.589021921157837,0.0020058155059814453,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.04533123970031738,0,0,Unknown,12.625062465667725,0.00226593017578125,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5364285714285715,0.04533123970031738,0,0,Unknown,12.625062465667725,0.003611326217651367,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.552,0.04533123970031738,0,0,Unknown,12.625062465667725,0.002185821533203125,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.538,0.04533123970031738,0,0,Unknown,12.625062465667725,0.0021326541900634766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.03615856170654297,0,0,Unknown,12.451948642730713,0.0019001960754394531,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5894285714285714,0.03615856170654297,0,0,Unknown,12.451948642730713,0.0028781890869140625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5706666666666667,0.03615856170654297,0,0,Unknown,12.451948642730713,0.0018720626831054688,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5826666666666667,0.03615856170654297,0,0,Unknown,12.451948642730713,0.001821279525756836,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.028546571731567383,0,0,Unknown,12.46602749824524,0.002315521240234375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.028546571731567383,0,0,Unknown,12.46602749824524,0.003925800323486328,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.028546571731567383,0,0,Unknown,12.46602749824524,0.002057790756225586,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.028546571731567383,0,0,Unknown,12.46602749824524,0.002110719680786133,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.04007720947265625,0,0,Unknown,12.564209699630737,0.0021240711212158203,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5811428571428572,0.04007720947265625,0,0,Unknown,12.564209699630737,0.00371551513671875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5700000000000001,0.04007720947265625,0,0,Unknown,12.564209699630737,0.0021131038665771484,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.578,0.04007720947265625,0,0,Unknown,12.564209699630737,0.0020961761474609375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.029766082763671875,0,0,Unknown,12.544283866882324,0.002382993698120117,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6241428571428571,0.029766082763671875,0,0,Unknown,12.544283866882324,0.0028412342071533203,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5993333333333333,0.029766082763671875,0,0,Unknown,12.544283866882324,0.0018427371978759766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.616,0.029766082763671875,0,0,Unknown,12.544283866882324,0.001804351806640625,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.08519816398620605,0,0,Unknown,12.49066424369812,0.002740621566772461,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5141428571428571,0.08519816398620605,0,0,Unknown,12.49066424369812,0.004061698913574219,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5153333333333333,0.08519816398620605,0,0,Unknown,12.49066424369812,0.0021271705627441406,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5093333333333333,0.08519816398620605,0,0,Unknown,12.49066424369812,0.0020411014556884766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.09731268882751465,0,0,Unknown,12.59461522102356,0.002789020538330078,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5341428571428571,0.09731268882751465,0,0,Unknown,12.59461522102356,0.003895282745361328,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.518,0.09731268882751465,0,0,Unknown,12.59461522102356,0.002238035202026367,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5453333333333333,0.09731268882751465,0,0,Unknown,12.59461522102356,0.002321958541870117,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.03665661811828613,0,0,Unknown,12.608213186264038,0.0028159618377685547,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5595714285714286,0.03665661811828613,0,0,Unknown,12.608213186264038,0.002685070037841797,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.538,0.03665661811828613,0,0,Unknown,12.608213186264038,0.0016925334930419922,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.56,0.03665661811828613,0,0,Unknown,12.608213186264038,0.0016508102416992188,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.023554563522338867,0,0,Unknown,7.366122484207153,0.0018477439880371094,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.023554563522338867,0,0,Unknown,7.366122484207153,0.003133058547973633,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,0.023554563522338867,0,0,Unknown,7.366122484207153,0.0023376941680908203,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,0.023554563522338867,0,0,Unknown,7.366122484207153,0.0036163330078125,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.03360414505004883,0,0,Unknown,7.355832576751709,0.001870870590209961,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5922857142857143,0.03360414505004883,0,0,Unknown,7.355832576751709,0.003307819366455078,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5539999999999999,0.03360414505004883,0,0,Unknown,7.355832576751709,0.001870870590209961,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5846666666666667,0.03360414505004883,0,0,Unknown,7.355832576751709,0.00185394287109375,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02326345443725586,0,0,Unknown,7.342536687850952,0.001997709274291992,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6284285714285713,0.02326345443725586,0,0,Unknown,7.342536687850952,0.002532482147216797,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6106666666666667,0.02326345443725586,0,0,Unknown,7.342536687850952,0.0016341209411621094,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6000000000000001,0.02326345443725586,0,0,Unknown,7.342536687850952,0.0016138553619384766,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.023461341857910156,0,0,Unknown,7.91119647026062,0.0018668174743652344,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.4585714285714286,0.023461341857910156,0,0,Unknown,7.91119647026062,0.0031557083129882812,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.4753333333333333,0.023461341857910156,0,0,Unknown,7.91119647026062,0.001760721206665039,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.4633333333333334,0.023461341857910156,0,0,Unknown,7.91119647026062,0.002166748046875,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.03385734558105469,0,0,Unknown,7.361296892166138,0.0019729137420654297,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5671428571428572,0.03385734558105469,0,0,Unknown,7.361296892166138,0.0033440589904785156,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5466666666666666,0.03385734558105469,0,0,Unknown,7.361296892166138,0.0018994808197021484,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5393333333333333,0.03385734558105469,0,0,Unknown,7.361296892166138,0.0018682479858398438,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02524709701538086,0,0,Unknown,7.343004941940308,0.0017077922821044922,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5985714285714285,0.02524709701538086,0,0,Unknown,7.343004941940308,0.0025331974029541016,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6073333333333333,0.02524709701538086,0,0,Unknown,7.343004941940308,0.001619100570678711,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5853333333333333,0.02524709701538086,0,0,Unknown,7.343004941940308,0.0016095638275146484,HomeEquityCredit,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0456538200378418,0,0,Unknown,7.487558126449585,0.002020120620727539,HomeEquityCredit,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
