Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5256267349531651,0.0553896427154541,0,0,Unknown,0.009581565856933594,0.019260168075561523,RoadSafety,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054952383041381836,0,0,Unknown,0.009409427642822266,0.0005979537963867188,RoadSafety,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5778616900615079,0.054952383041381836,0,0,Unknown,0.009409427642822266,0.10716652870178223,RoadSafety,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5723574325936531,0.054952383041381836,0,0,Unknown,0.009409427642822266,0.019007205963134766,RoadSafety,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5752551799151076,0.054952383041381836,0,0,Unknown,0.009409427642822266,0.018470287322998047,RoadSafety,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06040310859680176,0,0,Unknown,0.009438276290893555,0.0005967617034912109,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6033889718721052,0.06040310859680176,0,0,Unknown,0.009438276290893555,0.10753679275512695,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6042710570269625,0.06040310859680176,0,0,Unknown,0.009438276290893555,0.01917290687561035,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6012568456352323,0.06040310859680176,0,0,Unknown,0.009438276290893555,0.018984317779541016,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06037116050720215,0,0,Unknown,0.009302854537963867,0.0006067752838134766,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5679831456203128,0.06037116050720215,0,0,Unknown,0.009302854537963867,0.10800504684448242,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5615604867573372,0.06037116050720215,0,0,Unknown,0.009302854537963867,0.017606258392333984,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5696377008918043,0.06037116050720215,0,0,Unknown,0.009302854537963867,0.011607885360717773,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05969667434692383,0,0,Unknown,0.009366035461425781,0.0005893707275390625,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6232673681400336,0.05969667434692383,0,0,Unknown,0.009366035461425781,0.0857539176940918,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6267000715819613,0.05969667434692383,0,0,Unknown,0.009366035461425781,0.011639595031738281,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6183670734021509,0.05969667434692383,0,0,Unknown,0.009366035461425781,0.011381149291992188,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05992698669433594,0,0,Unknown,0.009307384490966797,0.0006258487701416016,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5528354455774951,0.05992698669433594,0,0,Unknown,0.009307384490966797,0.10633444786071777,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5576831305177762,0.05992698669433594,0,0,Unknown,0.009307384490966797,0.018695354461669922,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5517464302164967,0.05992698669433594,0,0,Unknown,0.009307384490966797,0.011140584945678711,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05970454216003418,0,0,Unknown,0.00934290885925293,0.0005891323089599609,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6314214426030552,0.05970454216003418,0,0,Unknown,0.00934290885925293,0.1056063175201416,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6341565258888093,0.05970454216003418,0,0,Unknown,0.00934290885925293,0.018422365188598633,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6258881461621164,0.05970454216003418,0,0,Unknown,0.00934290885925293,0.01824808120727539,RoadSafety,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06590557098388672,0,0,Unknown,0.009358882904052734,0.0006077289581298828,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5865297611299762,0.06590557098388672,0,0,Unknown,0.009358882904052734,0.10732531547546387,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5880458124552612,0.06590557098388672,0,0,Unknown,0.009358882904052734,0.019076108932495117,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5810329206718224,0.06590557098388672,0,0,Unknown,0.009358882904052734,0.017867088317871094,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06574559211730957,0,0,Unknown,0.00952601432800293,0.0006022453308105469,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6023294039393379,0.06574559211730957,0,0,Unknown,0.00952601432800293,0.10481691360473633,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5940706275351945,0.06574559211730957,0,0,Unknown,0.00952601432800293,0.019250869750976562,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5981489478043716,0.06574559211730957,0,0,Unknown,0.00952601432800293,0.01781439781188965,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0657796859741211,0,0,Unknown,0.009444475173950195,0.0006148815155029297,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6272549445854334,0.0657796859741211,0,0,Unknown,0.009444475173950195,0.10488224029541016,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6308756859937963,0.0657796859741211,0,0,Unknown,0.009444475173950195,0.018952369689941406,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.621889074402175,0.0657796859741211,0,0,Unknown,0.009444475173950195,0.017859458923339844,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06655359268188477,0,0,Unknown,0.00962376594543457,0.0005981922149658203,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5831803012357805,0.06655359268188477,0,0,Unknown,0.00962376594543457,0.10302019119262695,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5868527797661656,0.06655359268188477,0,0,Unknown,0.00962376594543457,0.01938462257385254,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5846734066253604,0.06655359268188477,0,0,Unknown,0.00962376594543457,0.018541812896728516,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06606459617614746,0,0,Unknown,0.009541988372802734,0.0006129741668701172,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.617436924270361,0.06606459617614746,0,0,Unknown,0.009541988372802734,0.10769033432006836,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6197208303507517,0.06606459617614746,0,0,Unknown,0.009541988372802734,0.0188138484954834,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6091893389130204,0.06606459617614746,0,0,Unknown,0.009541988372802734,0.01794123649597168,RoadSafety,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07243466377258301,0,0,Unknown,0.009623289108276367,0.0006120204925537109,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5922426852736318,0.07243466377258301,0,0,Unknown,0.009623289108276367,0.10605716705322266,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5929968981150083,0.07243466377258301,0,0,Unknown,0.009623289108276367,0.019070148468017578,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5902823822843342,0.07243466377258301,0,0,Unknown,0.009623289108276367,0.017762422561645508,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07149982452392578,0,0,Unknown,0.009583473205566406,0.0006148815155029297,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6148942368345183,0.07149982452392578,0,0,Unknown,0.009583473205566406,0.10413289070129395,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6080887616320687,0.07149982452392578,0,0,Unknown,0.009583473205566406,0.018485069274902344,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6135987353597327,0.07149982452392578,0,0,Unknown,0.009583473205566406,0.017546415328979492,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0713050365447998,0,0,Unknown,0.009498357772827148,0.0006129741668701172,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6556951845907812,0.0713050365447998,0,0,Unknown,0.009498357772827148,0.10631656646728516,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6605225483178239,0.0713050365447998,0,0,Unknown,0.009498357772827148,0.019222021102905273,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6475992490625593,0.0713050365447998,0,0,Unknown,0.009498357772827148,0.01827239990234375,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07153725624084473,0,0,Unknown,0.009542226791381836,0.0006124973297119141,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6094356495672233,0.07153725624084473,0,0,Unknown,0.009542226791381836,0.1094210147857666,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6123836793128132,0.07153725624084473,0,0,Unknown,0.009542226791381836,0.01640605926513672,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6069799585024436,0.07153725624084473,0,0,Unknown,0.009542226791381836,0.011774778366088867,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07175660133361816,0,0,Unknown,0.009558439254760742,0.0006172657012939453,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6231892752341249,0.07175660133361816,0,0,Unknown,0.009558439254760742,0.10685157775878906,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6255070388928656,0.07175660133361816,0,0,Unknown,0.009558439254760742,0.019524812698364258,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6167037157183131,0.07175660133361816,0,0,Unknown,0.009558439254760742,0.018832921981811523,RoadSafety,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13849234580993652,0,0,Unknown,0.00995016098022461,0.0008552074432373047,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5981095911256218,0.13849234580993652,0,0,Unknown,0.00995016098022461,0.07812237739562988,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5985445001193033,0.13849234580993652,0,0,Unknown,0.00995016098022461,0.012778282165527344,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5954724871974912,0.13849234580993652,0,0,Unknown,0.00995016098022461,0.012347936630249023,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1064755916595459,0,0,Unknown,0.009538412094116211,0.0008299350738525391,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.632137517101719,0.1064755916595459,0,0,Unknown,0.009538412094116211,0.10970163345336914,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6299809114769745,0.1064755916595459,0,0,Unknown,0.009538412094116211,0.019388198852539062,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6285111174052611,0.1064755916595459,0,0,Unknown,0.009538412094116211,0.015778779983520508,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11116337776184082,0,0,Unknown,0.009818315505981445,0.0008385181427001953,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6570630554603831,0.11116337776184082,0,0,Unknown,0.009818315505981445,0.10881948471069336,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6592698639942735,0.11116337776184082,0,0,Unknown,0.009818315505981445,0.020296573638916016,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6501036997732597,0.11116337776184082,0,0,Unknown,0.009818315505981445,0.01989436149597168,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10720586776733398,0,0,Unknown,0.009717226028442383,0.0007839202880859375,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6045398824934234,0.10720586776733398,0,0,Unknown,0.009717226028442383,0.10312891006469727,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6132188021951801,0.10720586776733398,0,0,Unknown,0.009717226028442383,0.020488739013671875,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.600478784241198,0.10720586776733398,0,0,Unknown,0.009717226028442383,0.01882791519165039,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13599181175231934,0,0,Unknown,0.01861882209777832,0.0009255409240722656,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6380677606203784,0.13599181175231934,0,0,Unknown,0.01861882209777832,0.10837984085083008,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6386900501073729,0.13599181175231934,0,0,Unknown,0.01861882209777832,0.020746231079101562,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6320339651838252,0.13599181175231934,0,0,Unknown,0.01861882209777832,0.019632816314697266,RoadSafety,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12051129341125488,0,0,Unknown,0.010390281677246094,0.0008313655853271484,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6163751571357494,0.12051129341125488,0,0,Unknown,0.010390281677246094,0.11231803894042969,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6237771414936769,0.12051129341125488,0,0,Unknown,0.010390281677246094,0.019687175750732422,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6135477792158307,0.12051129341125488,0,0,Unknown,0.010390281677246094,0.019141435623168945,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12618184089660645,0,0,Unknown,0.010408401489257812,0.0009083747863769531,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6380171832260448,0.12618184089660645,0,0,Unknown,0.010408401489257812,0.1114652156829834,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6386900501073729,0.12618184089660645,0,0,Unknown,0.010408401489257812,0.019541501998901367,RoadSafety,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
