Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6943030368354397,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0037550926208496094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6946754331599796,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0036356449127197266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0008246898651123047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8309549438842347,0.0011856555938720703,0,0,npl13,10.183152198791504,0.024130582809448242,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8396022742583062,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0038383007049560547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8277642747433376,0.0011856555938720703,0,0,npl13,10.183152198791504,0.003519296646118164,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.001149892807006836,0,0,npl13,10.188323259353638,0.0008311271667480469,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7687864047785794,0.001149892807006836,0,0,npl13,10.188323259353638,0.025337934494018555,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7690380210719194,0.001149892807006836,0,0,npl13,10.188323259353638,0.003889799118041992,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7563531028536014,0.001149892807006836,0,0,npl13,10.188323259353638,0.003645181655883789,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0019683837890625,0,0,npl16,22.011693477630615,0.0010349750518798828,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.73485214310401,0.0019683837890625,0,0,npl16,22.011693477630615,0.027530908584594727,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.7225278219395866,0.0019683837890625,0,0,npl16,22.011693477630615,0.004151582717895508,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7227560561558568,0.0019683837890625,0,0,npl16,22.011693477630615,0.0035734176635742188,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0015666484832763672,0,0,npl16,11.986247777938843,0.0008943080902099609,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7463286920230456,0.0015666484832763672,0,0,npl16,11.986247777938843,0.023024797439575195,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7481541860903775,0.0015666484832763672,0,0,npl16,11.986247777938843,0.0040950775146484375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7241780065209776,0.0015666484832763672,0,0,npl16,11.986247777938843,0.003266572952270508,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.001129150390625,0,0,npl16,11.975775480270386,0.0007803440093994141,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.519226166981863,0.001129150390625,0,0,npl16,11.975775480270386,0.004787921905517578,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5521901861981623,0.001129150390625,0,0,npl16,11.975775480270386,0.001466512680053711,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5433612675487052,0.001129150390625,0,0,npl16,11.975775480270386,0.0013275146484375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008485317230224609,0,0,npl16,10.13641881942749,0.0006747245788574219,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.675324032963583,0.0008485317230224609,0,0,npl16,10.13641881942749,0.02074742317199707,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6785880197246099,0.0008485317230224609,0,0,npl16,10.13641881942749,0.003810405731201172,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6836390827517448,0.0008485317230224609,0,0,npl16,10.13641881942749,0.0034475326538085938,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008423328399658203,0,0,npl16,10.13459849357605,0.0006422996520996094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7691201420541034,0.0008423328399658203,0,0,npl16,10.13459849357605,0.021762371063232422,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7646409420387486,0.0008423328399658203,0,0,npl16,10.13459849357605,0.004023075103759766,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7722685996065857,0.0008423328399658203,0,0,npl16,10.13459849357605,0.0036020278930664062,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0008804798126220703,0,0,npl16,10.234661102294922,0.0006656646728515625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5248198541215762,0.0008804798126220703,0,0,npl16,10.234661102294922,0.0047321319580078125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5912357522028509,0.0008804798126220703,0,0,npl16,10.234661102294922,0.0014195442199707031,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5832777343644742,0.0008804798126220703,0,0,npl16,10.234661102294922,0.0013053417205810547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008244514465332031,0,0,npl16,10.167439460754395,0.0006542205810546875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7994658125156624,0.0008244514465332031,0,0,npl16,10.167439460754395,0.020462989807128906,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.7854339683651748,0.0008244514465332031,0,0,npl16,10.167439460754395,0.0038309097290039062,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7940586349060925,0.0008244514465332031,0,0,npl16,10.167439460754395,0.003493785858154297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008132457733154297,0,0,npl16,10.16417121887207,0.0006451606750488281,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7027763982028069,0.0008132457733154297,0,0,npl16,10.16417121887207,0.020793437957763672,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.698975775376573,0.0008132457733154297,0,0,npl16,10.16417121887207,0.003946065902709961,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6968556492684109,0.0008132457733154297,0,0,npl16,10.16417121887207,0.003460407257080078,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0008451938629150391,0,0,npl16,10.124932527542114,0.00067901611328125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.518182619414008,0.0008451938629150391,0,0,npl16,10.124932527542114,0.004721641540527344,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6091320632696505,0.0008451938629150391,0,0,npl16,10.124932527542114,0.00144195556640625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6215766214868907,0.0008451938629150391,0,0,npl16,10.124932527542114,0.001280069351196289,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0010845661163330078,0,0,npl16,10.228034019470215,0.0007700920104980469,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7939201025836333,0.0010845661163330078,0,0,npl16,10.228034019470215,0.02263355255126953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.7890143084260731,0.0010845661163330078,0,0,npl16,10.228034019470215,0.0036869049072265625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7922394977230471,0.0010845661163330078,0,0,npl16,10.228034019470215,0.003515958786010742,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008766651153564453,0,0,npl16,10.198315382003784,0.0006597042083740234,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8068291880761966,0.0008766651153564453,0,0,npl16,10.198315382003784,0.020674705505371094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8064546899841017,0.0008766651153564453,0,0,npl16,10.198315382003784,0.0035469532012939453,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8006407803616178,0.0008766651153564453,0,0,npl16,10.198315382003784,0.003304719924926758,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0008327960968017578,0,0,npl16,10.210082530975342,0.0006563663482666016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5341973074171624,0.0008327960968017578,0,0,npl16,10.210082530975342,0.004723548889160156,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5971442429468352,0.0008327960968017578,0,0,npl16,10.210082530975342,0.0013740062713623047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5830179731077039,0.0008327960968017578,0,0,npl16,10.210082530975342,0.0012955665588378906,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008628368377685547,0,0,npl16,10.234041929244995,0.0006749629974365234,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8079654486905662,0.0008628368377685547,0,0,npl16,10.234041929244995,0.02071666717529297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8014758427420441,0.0008628368377685547,0,0,npl16,10.234041929244995,0.0038187503814697266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.7829109967395111,0.0008628368377685547,0,0,npl16,10.234041929244995,0.003614187240600586,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0010867118835449219,0,0,npl16,10.218496799468994,0.0007467269897460938,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7638990886161543,0.0010867118835449219,0,0,npl16,10.218496799468994,0.021399974822998047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7614944356120826,0.0010867118835449219,0,0,npl16,10.218496799468994,0.0037593841552734375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7483110129072243,0.0010867118835449219,0,0,npl16,10.218496799468994,0.003317117691040039,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0008299350738525391,0,0,npl16,10.214863061904907,0.0006449222564697266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4881075661367911,0.0008299350738525391,0,0,npl16,10.214863061904907,0.004670143127441406,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5156123521327909,0.0008299350738525391,0,0,npl16,10.214863061904907,0.0014278888702392578,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.524068874457708,0.0008299350738525391,0,0,npl16,10.214863061904907,0.0013232231140136719,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0008251667022705078,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8722692828290786,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0242769718170166,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8662267252297162,0.0011489391326904297,0,0,npl13,10.262693405151367,0.00522160530090332,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8671216081485273,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0034410953521728516,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0009326934814453125,0,0,npl13,10.252317190170288,0.0007104873657226562,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8772341444112466,0.0009326934814453125,0,0,npl13,10.252317190170288,0.02459716796875,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8702632642612702,0.0009326934814453125,0,0,npl13,10.252317190170288,0.005110025405883789,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8705575166392714,0.0009326934814453125,0,0,npl13,10.252317190170288,0.0035028457641601562,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.0009188652038574219,0,0,npl13,10.26763129234314,0.0007112026214599609,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8212759937987417,0.0009188652038574219,0,0,npl13,10.26763129234314,0.02392292022705078,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8165692112850638,0.0009188652038574219,0,0,npl13,10.26763129234314,0.005059957504272461,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
