Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8666666666666667,0.2712514400482178,0,0,npl21,64.33645677566528,0.0019981861114501953,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8410505303534386,0.2712514400482178,0,0,npl21,64.33645677566528,0.05364680290222168,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8457534246575342,0.2712514400482178,0,0,npl21,64.33645677566528,0.010425090789794922,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8477625570776256,0.2712514400482178,0,0,npl21,64.33645677566528,0.01009821891784668,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8583333333333334,0.10260486602783203,0,0,npl21,68.67281246185303,0.0009386539459228516,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8357861364436965,0.10260486602783203,0,0,npl21,68.67281246185303,0.0560755729675293,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8381735159817352,0.10260486602783203,0,0,npl21,68.67281246185303,0.016522645950317383,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8410045662100456,0.10260486602783203,0,0,npl21,68.67281246185303,0.009060859680175781,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8714285714285714,0.1270153522491455,0,0,npl21,64.85393071174622,0.0021538734436035156,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8425770088848878,0.1270153522491455,0,0,npl21,64.85393071174622,0.045235395431518555,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8464840182648401,0.1270153522491455,0,0,npl21,64.85393071174622,0.00862741470336914,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8480365296803654,0.1270153522491455,0,0,npl21,64.85393071174622,0.014984130859375,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8571428571428571,0.14557695388793945,0,0,npl21,64.7958562374115,0.0010943412780761719,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8363341030960116,0.14557695388793945,0,0,npl21,64.7958562374115,0.06415319442749023,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8379908675799086,0.14557695388793945,0,0,npl21,64.7958562374115,0.01415395736694336,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8400913242009131,0.14557695388793945,0,0,npl21,64.7958562374115,0.024117469787597656,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.88125,0.15665078163146973,0,0,npl21,64.74955821037292,0.0011239051818847656,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8394066303964931,0.15665078163146973,0,0,npl21,64.74955821037292,0.050907135009765625,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8444748858447488,0.15665078163146973,0,0,npl21,64.74955821037292,0.010642290115356445,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8454794520547946,0.15665078163146973,0,0,npl21,64.74955821037292,0.010375738143920898,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.875,0.16445302963256836,0,0,npl21,66.07799816131592,0.0020415782928466797,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8343966495753259,0.16445302963256836,0,0,npl21,66.07799816131592,0.04858589172363281,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8357077625570777,0.16445302963256836,0,0,npl21,66.07799816131592,0.01586747169494629,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8386301369863014,0.16445302963256836,0,0,npl21,66.07799816131592,0.009549379348754883,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8666666666666667,0.300081729888916,0,0,npl21,66.04723739624023,0.0012309551239013672,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8299346354064738,0.300081729888916,0,0,npl21,66.04723739624023,0.06480884552001953,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8332420091324201,0.300081729888916,0,0,npl21,66.04723739624023,0.015436887741088867,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8345205479452055,0.300081729888916,0,0,npl21,66.04723739624023,0.014954566955566406,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8611111111111112,0.15900397300720215,0,0,npl21,63.73272347450256,0.0012526512145996094,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8221652510861481,0.15900397300720215,0,0,npl21,63.73272347450256,0.0647437572479248,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8271232876712329,0.15900397300720215,0,0,npl21,63.73272347450256,0.014592647552490234,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8265753424657534,0.15900397300720215,0,0,npl21,63.73272347450256,0.014268159866333008,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.855,0.32143521308898926,0,0,npl21,64.44680976867676,0.0011973381042480469,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8315002544130886,0.32143521308898926,0,0,npl21,64.44680976867676,0.05742287635803223,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8353424657534247,0.32143521308898926,0,0,npl21,64.44680976867676,0.01016998291015625,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8368036529680365,0.32143521308898926,0,0,npl21,64.44680976867676,0.014454364776611328,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.86,0.30228590965270996,0,0,npl21,64.59861016273499,0.001795053482055664,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8207561939801948,0.30228590965270996,0,0,npl21,64.59861016273499,0.04529929161071777,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8238356164383561,0.30228590965270996,0,0,npl21,64.59861016273499,0.008647680282592773,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8234703196347032,0.30228590965270996,0,0,npl21,64.59861016273499,0.014305353164672852,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
