Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9875,1606.2342689037323,0,0,cccxc503,0.8709497451782227,0.6882903575897217,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6514285714285715,1606.2342689037323,0,0,cccxc503,0.8709497451782227,2.2911081314086914,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6133333333333333,1606.2342689037323,0,0,cccxc503,0.8709497451782227,1.7098641395568848,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.63,1606.2342689037323,0,0,cccxc503,0.8709497451782227,1.5006968975067139,HomeEquityCredit,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,1895.9275143146515,0,0,cccxc503,0.7138261795043945,1.0464191436767578,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6775714285714285,1895.9275143146515,0,0,cccxc503,0.7138261795043945,1.8413128852844238,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6666666666666666,1895.9275143146515,0,0,cccxc503,0.7138261795043945,1.819965124130249,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6693333333333333,1895.9275143146515,0,0,cccxc503,0.7138261795043945,1.632275104522705,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,2270.0207805633545,0,0,cccxc503,0.7044799327850342,0.79376220703125,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6644285714285714,2270.0207805633545,0,0,cccxc503,0.7044799327850342,1.4749889373779297,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6473333333333333,2270.0207805633545,0,0,cccxc503,0.7044799327850342,1.5833888053894043,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6513333333333333,2270.0207805633545,0,0,cccxc503,0.7044799327850342,1.5929784774780273,HomeEquityCredit,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,2328.9567024707794,0,0,cccxc503,0.6355509757995605,0.9369280338287354,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6845714285714286,2328.9567024707794,0,0,cccxc503,0.6355509757995605,2.0965611934661865,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6673333333333333,2328.9567024707794,0,0,cccxc503,0.6355509757995605,1.9773430824279785,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6839999999999999,2328.9567024707794,0,0,cccxc503,0.6355509757995605,1.4393770694732666,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,1862.854073047638,0,0,cccxc503,0.5777606964111328,0.6439106464385986,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6825714285714286,1862.854073047638,0,0,cccxc503,0.5777606964111328,1.9485621452331543,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6646666666666666,1862.854073047638,0,0,cccxc503,0.5777606964111328,1.400273323059082,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6626666666666667,1862.854073047638,0,0,cccxc503,0.5777606964111328,1.47416353225708,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9571428571428571,1706.2961497306824,0,0,cccxc503,0.6235947608947754,0.7317647933959961,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6807142857142857,1706.2961497306824,0,0,cccxc503,0.6235947608947754,1.7684710025787354,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6739999999999999,1706.2961497306824,0,0,cccxc503,0.6235947608947754,1.6229305267333984,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6799999999999999,1706.2961497306824,0,0,cccxc503,0.6235947608947754,1.3289551734924316,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,2456.659416437149,0,0,cccxc503,0.8542582988739014,0.5112996101379395,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6617142857142857,2456.659416437149,0,0,cccxc503,0.8542582988739014,1.5408425331115723,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6533333333333333,2456.659416437149,0,0,cccxc503,0.8542582988739014,1.4330196380615234,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6466666666666667,2456.659416437149,0,0,cccxc503,0.8542582988739014,2.0527241230010986,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,2389.502117872238,0,0,cccxc503,0.6842577457427979,0.7944412231445312,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6844285714285714,2389.502117872238,0,0,cccxc503,0.6842577457427979,1.7442119121551514,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.672,2389.502117872238,0,0,cccxc503,0.6842577457427979,1.717308759689331,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6746666666666666,2389.502117872238,0,0,cccxc503,0.6842577457427979,1.6441447734832764,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.96875,1401.3728277683258,0,0,cccxc503,0.891488790512085,0.7511885166168213,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.681,1401.3728277683258,0,0,cccxc503,0.891488790512085,1.3907067775726318,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6646666666666667,1401.3728277683258,0,0,cccxc503,0.891488790512085,1.4883487224578857,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.666,1401.3728277683258,0,0,cccxc503,0.891488790512085,1.4775125980377197,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,1691.3119673728943,0,0,cccxc503,0.7838139533996582,0.6775345802307129,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6892857142857143,1691.3119673728943,0,0,cccxc503,0.7838139533996582,1.6663005352020264,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6706666666666667,1691.3119673728943,0,0,cccxc503,0.7838139533996582,1.5513296127319336,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6839999999999999,1691.3119673728943,0,0,cccxc503,0.7838139533996582,1.6446096897125244,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9888888888888889,1743.5618274211884,0,0,cccxc503,0.88246750831604,0.6556334495544434,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.675,1743.5618274211884,0,0,cccxc503,0.88246750831604,1.7839856147766113,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6546666666666666,1743.5618274211884,0,0,cccxc503,0.88246750831604,1.6756014823913574,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6406666666666667,1743.5618274211884,0,0,cccxc503,0.88246750831604,1.4588861465454102,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.955,1679.9386532306671,0,0,cccxc502,0.885880708694458,0.6266145706176758,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6824285714285714,1679.9386532306671,0,0,cccxc502,0.885880708694458,1.7425203323364258,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6799999999999999,1679.9386532306671,0,0,cccxc502,0.885880708694458,1.690645456314087,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6806666666666666,1679.9386532306671,0,0,cccxc502,0.885880708694458,1.514357566833496,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,1285.6084666252136,0,0,cccxc502,0.8347582817077637,0.7808327674865723,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6854285714285715,1285.6084666252136,0,0,cccxc502,0.8347582817077637,1.7261474132537842,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6626666666666667,1285.6084666252136,0,0,cccxc502,0.8347582817077637,1.4305381774902344,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.66,1285.6084666252136,0,0,cccxc502,0.8347582817077637,1.5625216960906982,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
