Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.55,0.0005168914794921875,0,0,npl20,283.98808240890503,0.03208804130554199,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.4695810244697636,0.0005168914794921875,0,0,npl20,283.98808240890503,2.503628730773926,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.4749830622067378,0.0005168914794921875,0,0,npl20,283.98808240890503,0.7084112167358398,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.4639704405813935,0.0005168914794921875,0,0,npl20,283.98808240890503,0.5842721462249756,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.45,0.0012576580047607422,0,0,npl20,301.2718026638031,0.05010986328125,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5219304001270897,0.0012576580047607422,0,0,npl20,301.2718026638031,2.148167133331299,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5187535775247064,0.0012576580047607422,0,0,npl20,301.2718026638031,0.43886899948120117,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5270269098915197,0.0012576580047607422,0,0,npl20,301.2718026638031,0.5022411346435547,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.6,0.0006635189056396484,0,0,npl20,282.9281346797943,0.026450634002685547,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5418943876010558,0.0006635189056396484,0,0,npl20,282.9281346797943,2.401890993118286,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.539915355731584,0.0006635189056396484,0,0,npl20,282.9281346797943,0.5780339241027832,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.540876566926563,0.0006635189056396484,0,0,npl20,282.9281346797943,0.7022514343261719,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.525,0.0007264614105224609,0,0,npl20,1049.8283081054688,0.019037961959838867,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5794015041650653,0.0007264614105224609,0,0,npl20,1049.8283081054688,2.013942241668701,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5817441199919056,0.0007264614105224609,0,0,npl20,1049.8283081054688,0.5682692527770996,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5828981712628882,0.0007264614105224609,0,0,npl20,1049.8283081054688,0.5301690101623535,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.575,0.0010399818420410156,0,0,npl20,993.9315629005432,0.06130695343017578,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5568348007108357,0.0010399818420410156,0,0,npl20,993.9315629005432,2.2001664638519287,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5580242338442167,0.0010399818420410156,0,0,npl20,993.9315629005432,0.5990357398986816,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.562563700973275,0.0010399818420410156,0,0,npl20,993.9315629005432,0.6169862747192383,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.425,0.0004987716674804688,0,0,npl20,262.9337091445923,0.010546445846557617,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0004987716674804688,0,0,npl20,262.9337091445923,2.175020933151245,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.0004987716674804688,0,0,npl20,262.9337091445923,0.570035457611084,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.0004987716674804688,0,0,npl20,262.9337091445923,0.5913147926330566,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.525,0.00040221214294433594,0,0,npl20,251.82849526405334,0.04103493690490723,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4863491791181193,0.00040221214294433594,0,0,npl20,251.82849526405334,2.5505919456481934,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.4941477362051234,0.00040221214294433594,0,0,npl20,251.82849526405334,0.5355358123779297,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.48617178730394006,0.00040221214294433594,0,0,npl20,251.82849526405334,0.7011792659759521,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.375,0.00047898292541503906,0,0,npl20,249.7158977985382,0.00759124755859375,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5546270052779728,0.00047898292541503906,0,0,npl20,249.7158977985382,1.9063408374786377,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5716795762314473,0.00047898292541503906,0,0,npl20,249.7158977985382,0.4812319278717041,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5781054743650309,0.00047898292541503906,0,0,npl20,249.7158977985382,0.5133793354034424,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.575,0.0006079673767089844,0,0,npl15,225.53713726997375,0.042372941970825195,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.0006079673767089844,0,0,npl15,225.53713726997375,2.614243507385254,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.0006079673767089844,0,0,npl15,225.53713726997375,0.6103312969207764,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.0006079673767089844,0,0,npl15,225.53713726997375,0.6416540145874023,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.6,0.0005331039428710938,0,0,npl15,233.8177318572998,0.028786897659301758,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5144027997491526,0.0005331039428710938,0,0,npl15,233.8177318572998,2.3997528553009033,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5156905301052965,0.0005331039428710938,0,0,npl15,233.8177318572998,1.2039542198181152,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.517763993808139,0.0005331039428710938,0,0,npl15,233.8177318572998,0.6394002437591553,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.5,0.000705718994140625,0,0,npl15,244.09569597244263,0.03557395935058594,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5497858788845047,0.000705718994140625,0,0,npl15,244.09569597244263,1.7981929779052734,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5431072256449974,0.000705718994140625,0,0,npl15,244.09569597244263,0.3879508972167969,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5483825821765128,0.000705718994140625,0,0,npl15,244.09569597244263,0.42624640464782715,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.6,0.0005223751068115234,0,0,npl15,252.52979397773743,0.038668155670166016,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5525835987871295,0.0005223751068115234,0,0,npl15,252.52979397773743,2.3082470893859863,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5565849954855127,0.0005223751068115234,0,0,npl15,252.52979397773743,0.5991754531860352,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.559561267785709,0.0005223751068115234,0,0,npl15,252.52979397773743,0.44409847259521484,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.5,0.0007040500640869141,0,0,npl15,1323.7441275119781,0.10255026817321777,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5797749343594658,0.0007040500640869141,0,0,npl15,1323.7441275119781,4.692995548248291,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5803555392475963,0.0007040500640869141,0,0,npl15,1323.7441275119781,1.1710126399993896,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5823490607469817,0.0007040500640869141,0,0,npl15,1323.7441275119781,1.220635175704956,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.6666666666666667,0.0006172657012939453,0,0,npl15,1416.5333952903748,0.622063159942627,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5787313318010933,0.0006172657012939453,0,0,npl15,1416.5333952903748,4.472100734710693,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5798826219731059,0.0006172657012939453,0,0,npl15,1416.5333952903748,0.9387586116790771,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5842768391026281,0.0006172657012939453,0,0,npl15,1416.5333952903748,1.1641552448272705,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.5333333333333333,0.001161813735961914,0,0,npl15,458.9434039592743,0.07855224609375,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.001161813735961914,0,0,npl15,458.9434039592743,4.3871729373931885,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
